Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2020,2,12,-1.2294495516973099,-0.4716430146047226,-1.1087723591423675,-1.3429882481915574,-1.311866721132843,0.5782734958428446,-3.1931961485586418,-1.279940698938014,-1.2894077890456461,-1.257850822020206,-1.5243744551787097,-0.34234086151685744,-0.2155192430253622,-0.8667349505121015,-1.4735812595231499,-0.630358634409415,-2.2822920471571613
2020,2,13,-1.1190001671082699,0.5821380086617458,-0.6326064074260929,-0.950082382754853,-1.2957508393001322,0.2286017509838352,-1.0817388029803638,-1.2294495516973099,-1.279940698938014,-1.2894077890456461,-0.4716430146047226,-1.1087723591423675,-1.3429882481915574,-1.311866721132843,-0.8667349505121015,0.5782734958428446,-3.1931961485586418
2020,2,14,-1.1600242242413419,0.09093330857340295,-0.6750047455926108,1.2023584452897018,-1.2685205562034825,-1.1640087708328513,0.9528722675554908,-1.1190001671082699,-1.2294495516973099,-1.279940698938014,0.5821380086617458,-0.6326064074260929,-0.950082382754853,-1.2957508393001322,-1.311866721132843,0.2286017509838352,-1.0817388029803638
2020,2,15,-1.11111092535191,1.2265817818546236,0.7828458052099553,0.0748894401235065,-0.6877930901626899,1.1267301090184,-0.9725099014974222,-1.1600242242413419,-1.1190001671082699,-1.2294495516973099,0.09093330857340295,-0.6750047455926108,1.2023584452897018,-1.2685205562034825,-1.2957508393001322,-1.1640087708328513,0.9528722675554908
2020,2,16,-1.1321489033688699,1.8442611963887867,0.890472355940346,-0.8817509278962956,-0.9367556784749147,-0.8579034407608568,0.8873308831409509,-1.11111092535191,-1.1600242242413419,-1.1190001671082699,1.2265817818546236,0.7828458052099553,0.0748894401235065,-0.6877930901626899,-1.2685205562034825,1.1267301090184,-0.9725099014974222
2020,2,17,-1.22156030994095,1.1184747645274542,0.3425553704038112,-0.0788563333082474,-1.0373410099135592,-1.0007682069035349,0.8405806677584774,-1.1321489033688699,-1.11111092535191,-1.1600242242413419,1.8442611963887867,0.890472355940346,-0.8817509278962956,-0.9367556784749147,-0.6877930901626899,-0.8579034407608568,0.8873308831409509
2020,2,18,-1.2531172769663899,0.5181134644194748,0.4599661530187829,0.5361267604187682,-0.9756560828986999,-0.06901491982775114,-0.21728476822158654,-1.22156030994095,-1.1321489033688699,-1.11111092535191,1.1184747645274542,0.3425553704038112,-0.0788563333082474,-1.0373410099135592,-0.9367556784749147,-1.0007682069035349,0.8405806677584774
2020,2,19,-1.25311727696639,0.5286092913444446,1.1970449549905504,-0.7792537456084596,-0.6288867634638151,-0.3948918442324853,0.010677187748166157,-1.2531172769663899,-1.22156030994095,-1.1321489033688699,0.5181134644194748,0.4599661530187829,0.5361267604187682,-0.9756560828986999,-1.0373410099135592,-0.06901491982775114,-0.21728476822158654
2020,2,20,-1.2273457538956138,0.4267997701722768,0.8741653027993781,1.1169441267165048,-0.798937102802076,0.5763538961770741,-1.0368588954736715,-1.25311727696639,-1.2531172769663899,-1.22156030994095,0.5286092913444446,1.1970449549905504,-0.7792537456084596,-0.6288867634638151,-0.9756560828986999,-0.3948918442324853,0.010677187748166157
2020,2,21,-1.2084115736803498,0.6886706519501649,0.9850532641579629,0.5190438967041288,-0.7511451773671398,-0.5023954458970307,0.18918281679400992,-1.2273457538956138,-1.25311727696639,-1.2531172769663899,0.4267997701722768,0.8741653027993781,1.1169441267165048,-0.798937102802076,-0.6288867634638151,0.5763538961770741,-1.0368588954736715
2020,2,22,-1.10322168359555,1.4664114270900481,0.7371860564152444,0.7582039887090791,-0.7900455817909251,0.9779642252877413,-0.916337332511025,-1.2084115736803498,-1.2273457538956138,-1.25311727696639,0.6886706519501649,0.9850532641579629,0.5190438967041288,-0.7511451773671398,-0.798937102802076,-0.5023954458970307,0.18918281679400992
2020,2,23,-1.1042735824963978,0.5942082096254803,0.29037280035271334,1.0486126718579478,-0.8739593113336616,-0.9139731281221795,0.7482570628328662,-1.10322168359555,-1.2084115736803498,-1.2273457538956138,1.4664114270900481,0.7371860564152444,0.7582039887090791,-0.7900455817909251,-0.7511451773671398,0.9779642252877413,-0.916337332511025
2020,2,24,-0.8665444309047496,-0.6149110521304999,-1.324025460603149,0.10905516755278502,-0.838393227289058,1.9661267068103114,-3.2607672496960887,-1.1042735824963978,-1.10322168359555,-1.2084115736803498,0.5942082096254803,0.29037280035271334,1.0486126718579478,-0.8739593113336616,-0.7900455817909251,-0.9139731281221795,0.7482570628328662
2020,2,25,-0.9265026682530857,-0.6962537107989688,-0.8380752770022935,-1.0184138376134102,-0.9839918838466538,-0.8699817309241594,0.6890625553262415,-0.8665444309047496,-1.1042735824963978,-1.10322168359555,-0.6149110521304999,-1.324025460603149,0.10905516755278502,-0.838393227289058,-0.8739593113336616,1.9661267068103114,-3.2607672496960887
2020,2,26,-0.7660880858737655,-2.3325531284010066,-0.6423906393106739,0.3140495321284569,-0.389371416225938,-1.5550695155997898,-0.03243417577460855,-0.9265026682530857,-0.8665444309047496,-1.1042735824963978,-0.6962537107989688,-0.8380752770022935,-1.0184138376134102,-0.9839918838466538,-0.838393227289058,-0.8699817309241594,0.6890625553262415
2020,2,27,-0.6908773144631334,-1.9310877485210969,0.40452217233949106,0.9973640807140298,-0.6349996841589814,1.6028603522858416,-1.7462210223960142,-0.7660880858737655,-0.9265026682530857,-0.8665444309047496,-2.3325531284010066,-0.6423906393106739,0.3140495321284569,-0.389371416225938,-0.9839918838466538,-1.5550695155997898,-0.03243417577460855
2020,2,28,-0.9522741913238616,-1.147049477226226,0.466488974275171,0.33113239584309634,-1.015667927448879,-0.7828694827788678,0.21847746092900908,-0.6908773144631334,-0.7660880858737655,-0.9265026682530857,-1.9310877485210969,0.40452217233949106,0.9973640807140298,-0.6349996841589814,-0.389371416225938,1.6028603522858416,-1.7462210223960142
2020,2,29,-0.9938241979073578,0.08411102107217477,0.15991637522496654,0.3140495321284569,-0.9773232430882907,0.21278933213620022,-0.45152067681850777,-0.9522741913238616,-0.6908773144631334,-0.7660880858737655,-1.147049477226226,0.466488974275171,0.33113239584309634,-1.015667927448879,-0.6349996841589814,-0.7828694827788678,0.21847746092900908
2020,3,1,-0.9044127913352776,-0.5199238184595747,-0.7402329581564836,1.1169441267165048,-0.9089696753150682,-1.8786922181434031,1.1089626179844434,-0.9938241979073578,-0.9522741913238616,-0.6908773144631334,0.08411102107217477,0.15991637522496654,0.3140495321284569,-0.9773232430882907,-1.015667927448879,0.21278933213620022,-0.45152067681850777
2020,3,2,-0.7418944111542616,-1.4608747022826793,-0.1629632769662058,0.5702924878480466,-0.4488334629880096,-1.7832210808838809,0.9176445640927203,-0.9044127913352776,-0.9938241979073578,-0.9522741913238616,-0.5199238184595747,-0.7402329581564836,1.1169441267165048,-0.9089696753150682,-0.9773232430882907,-1.8786922181434031,1.1089626179844434
2020,3,3,-0.6456456617266695,-1.6351054292370966,-0.11078070691510686,1.1340269904311444,-0.09539550279476175,-1.8065201227491907,1.3255440222069015,-0.7418944111542616,-0.9044127913352776,-0.9938241979073578,-1.4608747022826793,-0.1629632769662058,0.5702924878480466,-0.4488334629880096,-0.9089696753150682,-1.7832210808838809,0.9176445640927203
2020,3,4,-0.4016051167299332,-1.6382541773145833,0.39147652982671605,1.3048556275775376,0.0502031537628341,-0.0682239556221281,-0.1652459893401666,-0.6456456617266695,-0.7418944111542616,-0.9044127913352776,-1.6351054292370966,-0.11078070691510686,1.1340269904311444,-0.09539550279476175,-0.4488334629880096,-1.8065201227491907,1.3255440222069015
2020,3,5,-0.5919988177834214,-0.8872777608333434,1.0046217279271248,1.3048556275775376,-0.45661354387276665,1.0897176649981621,-1.1824898242411883,-0.4016051167299332,-0.6456456617266695,-0.7418944111542616,-1.6382541773145833,0.39147652982671605,1.3048556275775376,0.0502031537628341,-0.09539550279476175,-0.0682239556221281,-0.1652459893401666
2020,3,6,-0.7287456748936615,-1.3643130945729893,0.7241404139024694,0.860701170996915,-0.39826293723708894,-1.2309969641468153,0.9554454226069216,-0.5919988177834214,-0.4016051167299332,-0.6456456617266695,-0.8872777608333434,1.0046217279271248,1.3048556275775376,-0.45661354387276665,0.0502031537628341,1.0897176649981621,-1.1824898242411883
2020,3,7,-0.6919292133639815,-1.1355040676087609,0.9817918535297689,0.8777840347115545,-0.1854221530326645,-0.5026413687118519,-0.05640208254828724,-0.7287456748936615,-0.5919988177834214,-0.4016051167299332,-1.3643130945729893,0.7241404139024694,0.860701170996915,-0.39826293723708894,-0.45661354387276665,-1.2309969641468153,0.9554454226069216
2020,3,8,-0.6398602177720054,-0.06807846933982188,1.1416009743112585,1.3048556275775376,-0.15374610943043948,0.6701903634016364,-0.4525990517821302,-0.6919292133639815,-0.7287456748936615,-0.5919988177834214,-1.1355040676087609,0.9817918535297689,0.8777840347115545,-0.1854221530326645,-0.39826293723708894,-0.5026413687118519,-0.05640208254828724
2020,3,9,-0.6340747738173415,-0.3105320713065067,0.8448126071456352,1.2877727638628982,-0.19209079379102764,0.5874347276995702,-0.43810219531963535,-0.6398602177720054,-0.6919292133639815,-0.7287456748936615,-0.06807846933982188,1.1416009743112585,1.3048556275775376,-0.15374610943043948,-0.1854221530326645,0.6701903634016364,-0.4525990517821302
2020,3,10,-0.5330924793359333,-0.580799614624359,0.11425662643025569,0.8948668984261939,-0.20653951543414784,1.202197000379773,-1.3181040762928224,-0.6340747738173415,-0.6398602177720054,-0.6919292133639815,-0.3105320713065067,0.8448126071456352,1.2877727638628982,-0.19209079379102764,-0.15374610943043948,0.5874347276995702,-0.43810219531963535
2020,3,11,-0.5036393101121893,-0.24650752706422138,0.35560101291658613,1.1511098541457838,-0.28100600390253655,-0.4809191137304513,-0.23846575877255866,-0.5330924793359333,-0.6340747738173415,-0.6398602177720054,-0.580799614624359,0.11425662643025569,0.8948668984261939,-0.20653951543414784,-0.19209079379102764,1.202197000379773,-1.3181040762928224
2020,3,12,-0.4468367694663974,0.01693772875240287,0.17296201773774156,-0.3692650164571159,0.06465187540595431,-1.1619715261857677,0.0996208878010943,-0.5036393101121893,-0.5330924793359333,-0.6340747738173415,-0.24650752706422138,0.35560101291658613,1.1511098541457838,-0.28100600390253655,-0.20653951543414784,-0.4809191137304513,-0.23846575877255866
2020,3,13,-0.3142975079595491,-0.5860475280868368,-0.08142801126136391,-0.010524878449690358,0.010747029275852133,0.3102965682842808,-0.9069420220309248,-0.4468367694663974,-0.5036393101121893,-0.5330924793359333,0.01693772875240287,0.17296201773774156,-0.3692650164571159,0.06465187540595431,-0.28100600390253655,-1.1619715261857677,0.0996208878010943
2020,3,14,-0.4505184156193653,0.1617801403169164,-0.4369217697344732,-0.3692650164571159,-0.6927945707314621,1.0646144534912565,-1.155667826266149,-0.3142975079595491,-0.4468367694663974,-0.5036393101121893,-0.5860475280868368,-0.08142801126136391,-0.010524878449690358,0.010747029275852133,0.06465187540595431,0.3102965682842808,-0.9069420220309248
2020,3,15,-0.5614937496588294,1.1226730952974362,-1.6208138277687718,-1.0354967013280494,-1.5002558225566023,1.2136746809905892,-0.1900398559008332,-0.4505184156193653,-0.3142975079595491,-0.4468367694663974,0.1617801403169164,-0.4369217697344732,-0.3692650164571159,-0.6927945707314621,0.010747029275852133,1.0646144534912565,-1.155667826266149
2020,3,16,-0.8981013979301895,1.8264182906163482,-1.6795192190762578,-1.5479826127672291,-1.7042050857498758,-1.3552279308444573,1.0110904424359461,-0.5614937496588294,-0.4505184156193653,-0.3142975079595491,1.1226730952974362,-1.6208138277687718,-1.0354967013280494,-1.5002558225566023,-0.6927945707314621,1.2136746809905892,-0.1900398559008332
2020,3,17,-1.143719791278198,1.4506676867026007,-1.304456996833987,-1.1379938836158856,-1.4424609359841216,0.47313447790366575,-0.3019496459006794,-0.8981013979301895,-0.5614937496588294,-0.4505184156193653,1.8264182906163482,-1.6795192190762578,-1.5479826127672291,-1.7042050857498758,-1.5002558225566023,-1.3552279308444573,1.0110904424359461
2020,3,18,-1.1137406726040298,1.522564101138624,-1.053328378463075,-1.5650654764818686,-1.0590140923782394,0.1760828726628198,-0.46631237176952606,-1.143719791278198,-0.8981013979301895,-0.5614937496588294,1.4506676867026007,-1.304456996833987,-1.1379938836158856,-1.4424609359841216,-1.7042050857498758,0.47313447790366575,-0.3019496459006794
2020,3,19,-1.1063773802980938,1.1704291078060478,-1.2163989098727581,-1.1379938836158856,-0.9773232430882907,0.4853284749471129,-0.32680673902588203,-1.1137406726040298,-1.143719791278198,-0.8981013979301895,1.522564101138624,-1.053328378463075,-1.5650654764818686,-1.0590140923782394,-1.4424609359841216,0.1760828726628198,-0.46631237176952606
2020,3,20,-1.0369520528421259,0.5684934336593037,-0.5934694798877689,-1.1379938836158856,-0.3465809713597744,0.09265934565958543,-0.0778827809067691,-1.1063773802980938,-1.1137406726040298,-1.143719791278198,1.1704291078060478,-1.2163989098727581,-1.1379938836158856,-0.9773232430882907,-1.0590140923782394,0.4853284749471129,-0.32680673902588203
2020,3,21,-0.7608285913695255,-0.3288997684252001,-0.25754418518382155,0.4507124418455713,-0.17708635208471055,0.5605550601808642,-0.32529722136708206,-1.0369520528421259,-1.1063773802980938,-1.1137406726040298,0.5684934336593037,-0.5934694798877689,-1.1379938836158856,-0.3465809713597744,-0.9773232430882907,0.09265934565958543,-0.0778827809067691
2020,3,22,-0.6961368089673734,0.27408548841403957,0.7208790032742765,1.3219384912921768,-0.6822358895307205,1.812243096289246,-0.8969138151153377,-0.7608285913695255,-1.0369520528421259,-1.1063773802980938,-0.3288997684252001,-0.25754418518382155,0.4507124418455713,-0.17708635208471055,-0.3465809713597744,0.5605550601808642,-0.32529722136708206
2020,3,23,-0.9764678660433657,1.0833137443288177,0.3262483172628432,1.3390213550068162,-1.1823839464079582,0.801778158491844,1.5919067183984223,-0.6961368089673734,-0.7608285913695255,-1.0369520528421259,0.27408548841403957,0.7208790032742765,1.3219384912921768,-0.6822358895307205,-0.17708635208471055,1.812243096289246,-0.8969138151153377
2020,3,24,-0.9917204001056616,1.5745184444171891,-1.5197100982947684,0.6727896701358826,-1.8609181435714104,0.216722010119981,2.9376157051785174,-0.9764678660433657,-0.6961368089673734,-0.7608285913695255,1.0833137443288177,0.3262483172628432,1.3390213550068162,-1.1823839464079582,-0.6822358895307205,0.801778158491844,1.5919067183984223
2020,3,25,-0.9522741913238616,1.7351045963691645,-1.9371706587035566,0.5532096241334072,-1.848136582117881,-0.783910821437044,1.8588762974094744,-0.9917204001056616,-0.9764678660433657,-0.6961368089673734,1.5745184444171891,-1.5197100982947684,0.6727896701358826,-1.8609181435714104,-1.1823839464079582,0.216722010119981,2.9376157051785174
2020,3,26,-0.8344615144288856,1.2276313645471049,-1.6893034509608387,0.26280094098453893,-1.2123928298205924,-0.9160906831035899,1.6832329838505777,-0.9522741913238616,-0.9917204001056616,-0.9764678660433657,1.7351045963691645,-1.9371706587035566,0.5532096241334072,-1.848136582117881,-1.8609181435714104,-0.783910821437044,1.8588762974094744
2020,3,27,-0.6340747738173415,0.5999809144341985,-1.4088221369361837,-1.8042255684868191,-0.9117482756310529,-0.5706050985513694,0.9960331180623097,-0.8344615144288856,-0.9522741913238616,-0.9917204001056616,1.2276313645471049,-1.6893034509608387,0.26280094098453893,-1.2123928298205924,-1.848136582117881,-0.9160906831035899,1.6832329838505777
2020,3,28,-0.5036393101121893,-0.2297142039842784,-1.5816769002304478,-1.9408884782039335,-0.8583991495641475,-0.2871769666494482,0.2798067168628251,-0.6340747738173415,-0.8344615144288856,-0.9522741913238616,0.5999809144341985,-1.4088221369361837,-1.8042255684868191,-0.9117482756310529,-1.2123928298205924,-0.5706050985513694,0.9960331180623097
2020,3,29,-0.5351962771376293,-0.9460543916131368,-0.8380752770022935,-1.377153975620836,-0.5866520386608484,0.284478755116858,-0.8176586946548928,-0.5036393101121893,-0.6340747738173415,-0.8344615144288856,-0.2297142039842784,-1.5816769002304478,-1.9408884782039335,-0.8583991495641475,-0.9117482756310529,-0.2871769666494482,0.2798067168628251
2020,3,30,-0.48417918044650127,-0.503655286725858,-0.5706396054904129,-0.6084251084620665,-0.7150233732593394,1.753287053114543,-2.2746067315527503,-0.5351962771376293,-0.5036393101121893,-0.6340747738173415,-0.9460543916131368,-0.8380752770022935,-1.377153975620836,-0.5866520386608484,-0.8583991495641475,0.284478755116858,-0.8176586946548928
2020,3,31,-0.6240817342592854,0.6146750721291505,-2.0480586200621413,0.6727896701358826,-1.8781454655305152,0.8704806587175702,-0.39151134250133757,-0.48417918044650127,-0.5351962771376293,-0.5036393101121893,-0.503655286725858,-0.5706396054904129,-0.6084251084620665,-0.7150233732593394,-0.5866520386608484,1.753287053114543,-2.2746067315527503
2020,4,1,-0.9559558374768297,0.6750260769476942,-1.7284403784991627,-1.6846455224843437,-1.9481661934933285,-0.09197393281572001,0.7439365701510418,-0.6240817342592854,-0.48417918044650127,-0.5351962771376293,0.6146750721291505,-2.0480586200621413,0.6727896701358826,-1.8781454655305152,-0.7150233732593394,0.8704806587175702,-0.39151134250133757
2020,4,2,-1.167387516547278,0.0069666931736737485,-1.9045565524216201,-0.6767565633206237,-1.7781158541550677,-0.21490850763833566,0.30290843041349075,-0.9559558374768297,-0.6240817342592854,-0.48417918044650127,0.6750260769476942,-1.7284403784991627,-1.6846455224843437,-1.9481661934933285,-1.8781454655305152,-0.09197393281572001,0.7439365701510418
2020,4,3,-1.1952628374197498,-0.3861020251662715,-1.2261831417573392,-1.7188112499136223,-1.2018341486198507,0.22194625727614714,0.11080216220731139,-1.167387516547278,-0.9559558374768297,-0.6240817342592854,0.0069666931736737485,-1.9045565524216201,-0.6767565633206237,-1.7781158541550677,-1.9481661934933285,-0.21490850763833566,0.30290843041349075
2020,4,4,-1.1794843539070299,0.33968440669507527,-1.0402827359503006,-1.8383912959160977,-0.9556501606236103,0.40505268529144883,-0.021805737315810973,-1.1952628374197498,-1.167387516547278,-0.9559558374768297,-0.3861020251662715,-1.2261831417573392,-1.7188112499136223,-1.2018341486198507,-1.7781158541550677,0.22194625727614714,0.11080216220731139
2020,4,5,-1.0069729341679576,1.3436102520679696,-2.0284901562929796,-1.9408884782039335,-1.0195579678912574,0.33943062706574967,1.532272726886659,-1.1794843539070299,-1.1952628374197498,-1.167387516547278,0.33968440669507527,-1.0402827359503006,-1.8383912959160977,-0.9556501606236103,-1.2018341486198507,0.40505268529144883,-0.021805737315810973
2020,4,6,-0.6519570551317575,2.073595014699284,-2.7655689582647467,-1.9408884782039335,-1.521373184958086,-1.5008775605070637,1.4707036596073588,-1.0069729341679576,-1.1794843539070299,-1.1952628374197498,1.3436102520679696,-2.0284901562929796,-1.9408884782039335,-1.0195579678912574,-0.9556501606236103,0.33943062706574967,1.532272726886659
2020,4,7,-0.5099507035172774,2.0898635464329725,-2.9677764172127534,-1.9408884782039335,-1.5397119470435845,-0.5097444595222809,0.5574944471099167,-0.6519570551317575,-1.0069729341679576,-1.1794843539070299,2.073595014699284,-2.7655689582647467,-1.9408884782039335,-1.521373184958086,-1.0195579678912574,-1.5008775605070637,1.4707036596073588
2020,4,8,-0.42211714529646915,1.5425061722960536,-2.220913383356405,-1.9408884782039335,-1.0595698124414366,0.20211602857663521,0.11805232899012261,-0.5099507035172774,-0.6519570551317575,-1.0069729341679576,2.0898635464329725,-2.9677764172127534,-1.9408884782039335,-1.5397119470435845,-1.521373184958086,-0.5097444595222809,0.5574944471099167
2020,4,9,-0.259598765115453,0.5847619653929917,-2.4557349485863487,-1.9408884782039335,-0.8083843438764238,0.3673057154872937,-0.37934693024796257,-0.42211714529646915,-0.5099507035172774,-0.6519570551317575,1.5425061722960536,-2.220913383356405,-1.9408884782039335,-1.0595698124414366,-1.5397119470435845,0.20211602857663521,0.11805232899012261
2020,4,10,-0.09813228383528506,0.17070159320313566,-2.625328301252419,-1.3429882481915574,-0.781709780842971,1.2773021839438092,-1.4534812743331174,-0.259598765115453,-0.42211714529646915,-0.5099507035172774,0.5847619653929917,-2.4557349485863487,-1.9408884782039335,-0.8083843438764238,-1.0595698124414366,0.3673057154872937,-0.37934693024796257
2020,4,11,-0.03659619813567692,0.5884355048167333,-2.070888494459497,-0.9842481101841315,-0.830057426341104,1.1331456000295441,-0.15616997441368738,-0.09813228383528506,-0.259598765115453,-0.42211714529646915,0.17070159320313566,-2.625328301252419,-1.3429882481915574,-0.781709780842971,-0.8083843438764238,1.2773021839438092,-1.4534812743331174
2020,4,12,-0.04290759154076501,0.6482617182890364,-2.282880185292085,-1.0354967013280494,-0.7583695381887,-0.42724899302945707,0.7519286464856512,-0.03659619813567692,-0.09813228383528506,-0.259598765115453,0.5884355048167333,-2.070888494459497,-0.9842481101841315,-0.830057426341104,-0.781709780842971,1.1331456000295441,-0.15616997441368738
2020,4,13,-0.007143028911932775,-0.44435386459980986,-2.33180134471499,0.5361267604187682,-0.5960992797351963,-1.2391221090807438,-0.24431398287006098,-0.04290759154076501,-0.03659619813567692,-0.09813228383528506,0.6482617182890364,-2.282880185292085,-1.0354967013280494,-0.7583695381887,-0.830057426341104,-0.42724899302945707,0.7519286464856512
2020,4,14,-0.006091130011084834,-0.8143317637048246,-0.6097765330287368,0.74112112499444,-0.5049611893708996,1.270652021579012,-1.668878883053676,-0.007143028911932775,-0.04290759154076501,-0.03659619813567692,-0.44435386459980986,-2.33180134471499,0.5361267604187682,-0.5960992797351963,-0.7583695381887,-1.2391221090807438,-0.24431398287006098
2020,4,15,-0.3795152398121252,0.687621069257655,-1.8262826973449724,-1.325905384476918,-1.399670491117958,1.2074918452624572,-1.4972915930970911,-0.006091130011084834,-0.007143028911932775,-0.04290759154076501,-0.8143317637048246,-0.6097765330287368,0.74112112499444,-0.5049611893708996,-0.5960992797351963,1.270652021579012,-1.668878883053676
2020,4,16,-0.2880000354383492,0.5118159682645016,-2.0350129775493664,-1.223408202189082,-0.886185152723994,0.052854972854990384,0.07865326458930202,-0.3795152398121252,-0.006091130011084834,-0.007143028911932775,0.687621069257655,-1.8262826973449724,-1.325905384476918,-1.399670491117958,-0.5049611893708996,1.2074918452624572,-1.4972915930970911
2020,4,17,-0.05079683329712502,-0.34936663092888465,-1.9404320693317507,0.3140495321284569,-0.43716334166087406,0.2236142018536382,-0.18608007523604153,-0.2880000354383492,-0.3795152398121252,-0.006091130011084834,0.5118159682645016,-2.0350129775493664,-1.223408202189082,-0.886185152723994,-1.399670491117958,0.052854972854990384,0.07865326458930202
2020,4,18,0.16484244137671522,-0.4380563684448366,-1.9371706587035566,-1.2575739296183606,-0.2682244424490071,0.8485539080390961,-0.8589861287017906,-0.05079683329712502,-0.2880000354383492,-0.3795152398121252,-0.34936663092888465,-1.9404320693317507,0.3140495321284569,-0.43716334166087406,-0.886185152723994,0.2236142018536382,-0.18608007523604153
2020,4,19,0.19692535785257945,-0.48371321556842845,-0.9717931127582337,0.7752868524237185,-0.0325991356535086,0.4452620499923674,-0.3364366453207996,0.16484244137671522,-0.05079683329712502,-0.2880000354383492,-0.4380563684448366,-1.9371706587035566,-1.2575739296183606,-0.2682244424490071,-0.43716334166087406,0.8485539080390961,-0.8589861287017906
2020,4,20,0.032303179869867256,0.107201840307091,-1.725178967870969,-1.6333969313404257,-0.8734035912704646,1.2093577680422485,0.8216757531785011,0.19692535785257945,0.16484244137671522,-0.05079683329712502,-0.48371321556842845,-0.9717931127582337,0.7752868524237185,-0.0325991356535086,-0.2682244424490071,0.4452620499923674,-0.3364366453207996
2020,4,21,0.0733272370029392,0.41892789997855306,-2.9351623109308167,-1.2404910659037216,-1.3007523198689042,-0.07407667120328905,2.191510035042635,0.032303179869867256,0.19692535785257945,0.16484244137671522,0.107201840307091,-1.725178967870969,-1.6333969313404257,-0.8734035912704646,-0.0325991356535086,1.2093577680422485,0.8216757531785011
2020,4,22,0.08542407436269098,0.651935257712778,-2.8340585814568136,-1.923805614489294,-1.2813021176570119,-0.08767730352203673,1.110200959195294,0.0733272370029392,0.032303179869867256,0.19692535785257945,0.41892789997855306,-2.9351623109308167,-1.2404910659037216,-1.3007523198689042,-0.8734035912704646,-0.07407667120328905,2.191510035042635
2020,4,23,0.12329243479321932,0.46301037306340875,-2.961253595956366,-1.5138168853379503,-1.1712695451440194,-0.30865512405883183,1.067314555575956,0.08542407436269098,0.0733272370029392,0.032303179869867256,0.651935257712778,-2.8340585814568136,-1.923805614489294,-1.2813021176570119,-1.3007523198689042,-0.08767730352203673,1.110200959195294
2020,4,24,0.17325763258349944,-0.4433042819073143,-2.6775108713035176,-0.8817509278962956,-0.8922980734191603,0.46430712247553185,-0.4952616251287616,0.12329243479321932,0.08542407436269098,0.0733272370029392,0.46301037306340875,-2.961253595956366,-1.5138168853379503,-1.1712695451440194,-1.2813021176570119,-0.30865512405883183,1.067314555575956
2020,4,25,0.2700323314615154,-1.6183121061571537,-2.4916104654964792,0.023640848979588527,-0.5722033170177282,-0.10587644297836453,-2.1326747908948365,0.17325763258349944,0.12329243479321932,0.08542407436269098,-0.4433042819073143,-2.6775108713035176,-0.8817509278962956,-0.8922980734191603,-1.1712695451440194,0.46430712247553185,-0.4952616251287616
2020,4,26,0.17851712708773937,-0.9213891983394843,-1.444697653846314,-0.6255079721767057,-0.6950174509842498,1.6211691062562552,-1.68954515537467,0.2700323314615154,0.17325763258349944,0.12329243479321932,-1.6183121061571537,-2.4916104654964792,0.023640848979588527,-0.5722033170177282,-0.8922980734191603,-0.10587644297836453,-2.1326747908948365
2020,4,27,0.05386710733725095,-0.38662681651251213,-2.253527489638342,-1.3088225207622786,-1.0084435666273188,0.5588695248331224,0.052239994567611,0.17851712708773937,0.2700323314615154,0.17325763258349944,-0.9213891983394843,-1.444697653846314,-0.6255079721767057,-0.6950174509842498,-0.5722033170177282,1.6211691062562552,-1.68954515537467
2020,4,28,0.13118167654957932,-0.6416754107891434,-1.992614639382849,-0.5059279261742305,-0.4266046604601324,-0.317450265908861,0.7474794747078788,0.05386710733725095,0.17851712708773937,0.2700323314615154,-0.38662681651251213,-2.253527489638342,-1.3088225207622786,-1.0084435666273188,-0.6950174509842498,0.5588695248331224,0.052239994567611
2020,4,29,0.3194715798013713,-1.2404623368584151,-1.1903076248472086,-0.23260210674000129,0.2435937357553661,-0.951200440410612,-0.043753416146945744,0.13118167654957932,0.05386710733725095,0.17851712708773937,-0.6416754107891434,-1.992614639382849,-0.5059279261742305,-0.4266046604601324,-1.0084435666273188,-0.317450265908861,0.7474794747078788
2020,4,30,0.3536582940789312,-1.2110740214684972,0.5838997568901427,0.5190438967041288,0.5931416555062354,0.05445836533278468,-0.04721330983347453,0.3194715798013713,0.13118167654957932,0.05386710733725095,-1.2404623368584151,-1.1903076248472086,-0.23260210674000129,0.2435937357553661,-0.4266046604601324,-0.951200440410612,-0.043753416146945744
2020,5,1,0.32736082155773133,-1.1575453041511958,0.6589122013385965,0.5532096241334072,0.7131771891567725,-0.42888673344535216,0.27616078361796986,0.3536582940789312,0.3194715798013713,0.13118167654957932,-1.2110740214684972,0.5838997568901427,0.5190438967041288,0.5931416555062354,0.2435937357553661,0.05445836533278468,-0.04721330983347453
2020,5,2,0.34892474902511544,-1.394226201309148,-0.44018318036266724,0.5019610329894892,0.3391775866252381,0.9213681173838371,-0.5035927677550485,0.32736082155773133,0.3536582940789312,0.3194715798013713,-1.1575453041511958,0.6589122013385965,0.5532096241334072,0.7131771891567725,0.5931416555062354,-0.42888673344535216,0.27616078361796986
