Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2024,4,18,-0.04329479273947395,-1.7205600205324931,0.9582168067712132,1.3255013508708227,-0.09394587171568038,0.9838222971613909,-1.8193855283337756,0.48844292054907107,0.8243316607216212,0.6698228402422485,-1.9821244378323108,0.8591001874721879,1.3255013508708227,0.0499155474518312,0.22714406384070474,1.4438801150457765,-1.0934612506905579
2024,4,19,-0.2370767582236376,-0.5858862102740461,0.06262735381930915,-0.5155744447904534,-0.49982105430995266,0.37262078622103506,-0.7502239314312855,-0.04329479273947395,0.48844292054907107,0.8243316607216212,-1.7205600205324931,0.9582168067712132,1.3255013508708227,-0.09394587171568038,0.0499155474518312,0.9838222971613909,-1.8193855283337756
2024,4,20,-0.24431128493504642,-0.7469298957745584,-0.46835453528261,-0.9247023993818482,-0.6135973858188593,0.41874940658015086,0.30424661197063707,-0.2370767582236376,-0.04329479273947395,0.48844292054907107,-0.5858862102740461,0.06262735381930915,-0.5155744447904534,-0.49982105430995266,-0.09394587171568038,0.37262078622103506,-0.7502239314312855
2024,4,21,-0.09807049498299751,-0.8995529964122927,-1.0949131644228747,0.42201045114815944,-0.6409474655085001,1.05768249732887,-0.49003082725820063,-0.24431128493504642,-0.2370767582236376,-0.04329479273947395,-0.7469298957745584,-0.46835453528261,-0.9247023993818482,-0.6135973858188593,-0.49982105430995266,0.41874940658015086,0.30424661197063707
2024,4,22,-0.0727496514930667,-0.2322216460376578,0.23608143759260314,0.592480432227907,-0.18912414903563107,0.23234405828219853,0.025863300433655038,-0.09807049498299751,-0.24431128493504642,-0.2370767582236376,-0.8995529964122927,-1.0949131644228747,0.42201045114815944,-0.6409474655085001,-0.6135973858188593,1.05768249732887,-0.49003082725820063
2024,4,23,-0.12029082702518168,-0.2506416754249604,0.0024494063877587096,0.2174464738524621,-0.09066386215292353,-0.8964685505787615,1.7725681220205993,-0.0727496514930667,-0.09807049498299751,-0.24431128493504642,-0.2322216460376578,0.23608143759260314,0.592480432227907,-0.18912414903563107,-0.6409474655085001,0.23234405828219853,0.025863300433655038
2024,4,24,0.03215098582236054,-1.6931931197284826,-0.34799864041950795,-0.44738645235855445,0.16423888055453045,-1.2210032767252819,-1.036109526452511,-0.12029082702518168,-0.0727496514930667,-0.09807049498299751,-0.2506416754249604,0.0024494063877587096,0.2174464738524621,-0.09066386215292353,-0.18912414903563107,-0.8964685505787615,1.7725681220205993
2024,4,25,0.05178755832475556,-1.1769060103298066,0.8237013948653928,1.1720783678990496,0.08218864148560748,-1.2915825580065237,-0.4938378929644117,0.03215098582236054,-0.12029082702518168,-0.0727496514930667,-1.6931931197284826,-0.34799864041950795,-0.44738645235855445,0.16423888055453045,-0.09066386215292353,-1.2210032767252819,-1.036109526452511
2024,4,26,-0.03916077747581159,-0.5327312683278147,-0.21348322851368884,-0.7371854201941256,-0.0534677537750118,0.2094365179664111,-0.6785542510213164,0.05178755832475556,0.03215098582236054,-0.12029082702518168,-1.1769060103298066,0.8237013948653928,1.1720783678990496,0.08218864148560748,0.16423888055453045,-1.2915825580065237,-0.4938378929644117
2024,4,27,0.07297438655102423,0.20722762648822823,-0.8542013746966717,-0.1234934883070337,-0.0917578653405091,-0.6972954925739493,0.6703778112718626,-0.03916077747581159,0.05178755832475556,0.03215098582236054,-0.5327312683278147,-0.21348322851368884,-0.7371854201941256,-0.0534677537750118,0.08218864148560748,0.2094365179664111,-0.6785542510213164
2024,4,28,0.2093968902518754,0.7271987417643417,-0.6311889812738657,-1.947522285860335,0.1773669188055582,0.0629042870094074,0.6155451822274688,0.07297438655102423,-0.03916077747581159,0.05178755832475556,0.20722762648822823,-0.8542013746966717,-0.1234934883070337,-0.0917578653405091,-0.0534677537750118,-0.6972954925739493,0.6703778112718626
2024,4,29,0.3928438175768836,1.0766530135693337,-1.8312080506442023,-1.8622872953204612,0.05100955063941678,-0.21892003888254596,2.0471839925932116,0.2093968902518754,0.07297438655102423,-0.03916077747581159,0.7271987417643417,-0.6311889812738657,-1.947522285860335,0.1773669188055582,-0.0917578653405091,0.0629042870094074,0.6155451822274688
2024,4,30,0.4817251457456202,1.2250658217757007,-1.9692633418107013,-1.1122193785695709,-0.06276678086948967,-0.60212968727369,2.0877541948619394,0.3928438175768836,0.2093968902518754,0.07297438655102423,1.0766530135693337,-1.8312080506442023,-1.8622872953204612,0.05100955063941678,0.1773669188055582,-0.21892003888254596,2.0471839925932116
2024,5,1,0.535984096081186,0.5140526874254435,-2.1639567011480723,-0.5667154391143778,-0.13825300081289882,-1.0199250811513891,2.661100224146256,0.4817251457456202,0.3928438175768836,0.2093968902518754,1.2250658217757007,-1.9692633418107013,-1.1122193785695709,-0.06276678086948967,0.05100955063941678,-0.60212968727369,2.0877541948619394
2024,5,2,0.5876592868769631,-0.40221220295486365,-2.6913987109893114,1.2743603565468982,-0.22139724306940742,-1.5424005150475253,1.4969540155515206,0.535984096081186,0.4817251457456202,0.3928438175768836,0.5140526874254435,-2.1639567011480723,-0.5667154391143778,-0.13825300081289882,-0.06276678086948967,-1.0199250811513891,2.661100224146256
2024,5,3,0.6703395921502062,-1.2274295195064457,-2.1073186329772002,1.3255013508708227,0.08492364945457154,0.31147101977352587,1.143864544808396,0.5876592868769631,0.535984096081186,0.4817251457456202,-0.40221220295486365,-2.6913987109893114,1.2743603565468982,-0.22139724306940742,-0.13825300081289882,-1.5424005150475253,1.4969540155515206
2024,5,4,0.6977274432719682,-0.8569237855445015,-2.209975131536905,-0.8224204107339995,0.04499253310769587,0.19705420695621387,0.6964405291053831,0.6703395921502062,0.5876592868769631,0.535984096081186,-1.2274295195064457,-2.1073186329772002,1.3255013508708227,0.08492364945457154,-0.22139724306940742,0.31147101977352587,1.143864544808396
2024,5,5,0.7447518668961248,-0.36537214418024405,-1.7214717935631394,-1.7088643123486882,0.21073401602692016,-0.8166435367503341,0.03445628000150225,0.6977274432719682,0.6703395921502062,0.5876592868769631,-0.8569237855445015,-2.209975131536905,-0.8224204107339995,0.04499253310769587,0.08492364945457154,0.19705420695621387,0.6964405291053831
2024,5,6,0.7695559584780981,-0.5985170875682202,-0.8648210124787101,-0.4985274466824788,0.4902518304550511,-0.688050537974246,-0.4914655304260227,0.7447518668961248,0.6977274432719682,0.6703395921502062,-0.36537214418024405,-1.7214717935631394,-1.7088643123486882,0.21073401602692016,0.04499253310769587,-0.8166435367503341,0.03445628000150225
2024,5,7,0.8357002026966924,-0.7542979075294766,-1.0488947340340418,0.6095274303358819,0.5914471253067228,-0.5921054432737539,-1.5158587372617969,0.7695559584780981,0.7447518668961248,0.6977274432719682,-0.5985170875682202,-0.8648210124787101,-0.4985274466824788,0.4902518304550511,0.21073401602692016,-0.688050537974246,-0.4914655304260227
2024,5,8,0.7442351149881671,-0.14591065119425883,0.6113086392246252,1.1550313697910748,0.9163660720196575,-0.9292696378451166,0.8620011948058725,0.8357002026966924,0.7695559584780981,0.7447518668961248,-0.7542979075294766,-1.0488947340340418,0.6095274303358819,0.5914471253067228,0.4902518304550511,-0.5921054432737539,-1.5158587372617969
2024,5,9,0.4936104396286487,0.2940649078855571,0.1298850597722193,0.4901984435800583,0.41531261210543463,-0.6328343095706048,1.6545926664191213,0.7442351149881671,0.8357002026966924,0.7695559584780981,-0.14591065119425883,0.6113086392246252,1.1550313697910748,0.9163660720196575,0.5914471253067228,-0.9292696378451166,0.8620011948058725
2024,5,10,0.32721632526624705,0.42247882704280293,-0.9816370280811317,-1.1463133747855205,-0.021194659741235286,0.04859584524690739,0.3835023243393368,0.4936104396286487,0.7442351149881671,0.8357002026966924,0.2940649078855571,0.1298850597722193,0.4901984435800583,0.41531261210543463,0.9163660720196575,-0.6328343095706048,1.6545926664191213
2024,5,11,0.4517535350840695,0.03355306369357047,-0.7196859627908514,-1.2997363577572933,0.24519511643586783,1.1558724565899854,-0.7770967309136828,0.32721632526624705,0.4936104396286487,0.7442351149881671,0.42247882704280293,-0.9816370280811317,-1.1463133747855205,-0.021194659741235286,0.41531261210543463,0.04859584524690739,0.3835023243393368
2024,5,12,0.47294036331033795,0.06407768382110299,0.2502409546353202,1.1209373735751254,0.4065605866047496,-0.2869855618895892,0.8955159750301656,0.4517535350840695,0.32721632526624705,0.4936104396286487,0.03355306369357047,-0.7196859627908514,-1.2997363577572933,0.24519511643586783,-0.021194659741235286,1.1558724565899854,-0.7770967309136828
2024,5,13,0.3721737412585729,0.26459286086584133,-1.576336743875281,-0.44738645235855445,-0.2837554247617889,0.4294174517991406,0.3883255536374785,0.47294036331033795,0.4517535350840695,0.32721632526624705,0.06407768382110299,0.2502409546353202,1.1209373735751254,0.4065605866047496,0.24519511643586783,-0.2869855618895892,0.8955159750301656
2024,5,14,0.4005950961962501,-0.16012038815019397,-1.8382878091655614,-0.8394674088419742,-0.2914134470748883,0.18910653102430164,1.110280075055759,0.3721737412585729,0.47294036331033795,0.4517535350840695,0.26459286086584133,-1.576336743875281,-0.44738645235855445,-0.2837554247617889,0.4065605866047496,0.4294174517991406,0.3883255536374785
2024,5,15,0.5054957335116775,0.10933832745850056,-1.548017709789846,-0.9758433937057726,-0.1240309593742855,-1.1544388294163008,1.7947887148947075,0.4005950961962501,0.3721737412585729,0.47294036331033795,-0.16012038815019397,-1.8382878091655614,-0.8394674088419742,-0.2914134470748883,-0.2837554247617889,0.18910653102430164,1.110280075055759
2024,5,16,0.5106632525912552,0.2866968961306246,-1.873686601772356,-0.9928903918137473,-0.1847481362852884,-1.5974552568323075,2.2255773489313575,0.5054957335116775,0.4005950961962501,0.3721737412585729,0.10933832745850056,-1.548017709789846,-0.9758433937057726,-0.1240309593742855,-0.2914134470748883,-1.1544388294163008,1.7947887148947075
2024,5,17,0.5623384433870321,-0.056441937027309125,-2.3515703019640832,0.5242924397960081,-0.1956881681611449,-1.9369551669588743,2.981164605480826,0.5106632525912552,0.5054957335116775,0.4005950961962501,0.2866968961306246,-1.873686601772356,-0.9928903918137473,-0.1847481362852884,-0.1240309593742855,-1.5974552568323075,2.2255773489313575
2024,5,18,0.6047120998395692,-0.16538325368942125,-0.3727777952442646,-0.3791984599266552,0.5608150360543248,-0.652411672310706,0.6634625317008712,0.5623384433870321,0.5106632525912552,0.5054957335116775,-0.056441937027309125,-2.3515703019640832,0.5242924397960081,-0.1956881681611449,-0.1847481362852884,-1.9369551669588743,2.981164605480826
2024,5,19,0.7163305119584478,-0.45168313902362867,-0.7940234272651201,-1.3508773520812178,0.5668320535860459,-0.07286590960821737,0.6342284644753096,0.6047120998395692,0.5623384433870321,0.5106632525912552,-0.16538325368942125,-0.3727777952442646,-0.3791984599266552,0.5608150360543248,-0.1956881681611449,-0.652411672310706,0.6634625317008712
2024,5,20,0.8429347294081012,-0.4727346011805665,-0.37631767450494447,0.4901984435800583,0.8693239349534754,-0.6504078677963273,0.8418318582172991,0.7163305119584478,0.6047120998395692,0.5623384433870321,-0.45168313902362867,-0.7940234272651201,-1.3508773520812178,0.5668320535860459,0.5608150360543248,-0.07286590960821737,0.6342284644753096
2024,5,21,0.9054617102709913,-0.4995752154306614,-1.045354854773362,-0.5496684410064031,0.7440605699749193,-1.3653267079111417,1.2674967117384592,0.8429347294081012,0.7163305119584478,0.6047120998395692,-0.4727346011805665,-0.37631767450494447,0.4901984435800583,0.8693239349534754,0.5668320535860459,-0.6504078677963273,0.8418318582172991
2024,5,22,0.9881420155442346,-0.7169315622009415,-1.3993427808413086,-0.17463448263095804,0.5575330264915679,-0.32089829397795744,1.0571646236928396,0.9054617102709913,0.8429347294081012,0.7163305119584478,-0.4995752154306614,-1.045354854773362,-0.5496684410064031,0.7440605699749193,0.8693239349534754,-1.3653267079111417,1.2674967117384592
2024,5,23,0.9633379239622617,-0.5027329347541835,-0.4364956219364949,0.0469764927727142,0.8211877946997072,-0.4452132401001573,0.472613211475999,0.9881420155442346,0.9054617102709913,0.8429347294081012,-0.7169315622009415,-1.3993427808413086,-0.17463448263095804,0.5575330264915679,0.7440605699749193,-0.32089829397795744,1.0571646236928396
2024,5,24,1.0268984086410673,0.0814451401005745,-0.9639376317777348,-0.07235249398310938,0.6920954185646015,-0.2812739185131476,0.015252908022379233,0.9633379239622617,0.9881420155442346,0.9054617102709913,-0.5027329347541835,-0.4364956219364949,0.0469764927727142,0.8211877946997072,0.5575330264915679,-0.4452132401001573,0.472613211475999
2024,5,25,1.0501522444991669,0.3487987094935494,-1.526778434225769,0.012882496556764765,0.46618376032816705,-0.3355284061125074,1.100395582099489,1.0268984086410673,0.9633379239622617,0.9881420155442346,0.0814451401005745,-0.9639376317777348,-0.07235249398310938,0.6920954185646015,0.8211877946997072,-0.2812739185131476,0.015252908022379233
2024,5,26,1.011912603310292,0.2898546154541466,-2.471926196827185,-1.6236293218088143,0.13470079448971833,0.039277717553377604,0.9998627377100593,1.0501522444991669,1.0268984086410673,0.9633379239622617,0.3487987094935494,-1.526778434225769,0.012882496556764765,0.46618376032816705,0.6920954185646015,-0.3355284061125074,1.100395582099489
2024,5,27,1.011912603310292,0.3909016338074106,-2.153337063366034,-0.36215146181868046,-0.011348631052964625,0.10147934067544938,1.3333986251946905,1.011912603310292,1.0501522444991669,1.0268984086410673,0.2898546154541466,-2.471926196827185,-1.6236293218088143,0.13470079448971833,0.46618376032816705,0.039277717553377604,0.9998627377100593
2024,5,28,0.9907257750840233,-0.22748506705236043,-1.328545195627719,0.592480432227907,0.47055977307850955,0.21942856493536336,0.05266015023143854,1.011912603310292,1.011912603310292,1.0501522444991669,0.3909016338074106,-2.153337063366034,-0.36215146181868046,-0.011348631052964625,0.13470079448971833,0.10147934067544938,1.3333986251946905
2024,5,29,0.8486190003956368,-0.717457848754857,1.0644131845915972,1.1720783678990496,0.9590321963354976,-0.6545875951845981,-0.39512107187959233,0.9907257750840233,1.011912603310292,1.011912603310292,-0.22748506705236043,-1.328545195627719,0.592480432227907,0.47055977307850955,-0.011348631052964625,0.21942856493536336,0.05266015023143854
2024,5,30,0.6569040425433041,-1.1737482910062702,0.3776766080197808,0.5242924397960081,0.8879219891424311,-0.9997074815799127,0.03901319312820352,0.8486190003956368,0.9907257750840233,1.011912603310292,-0.717457848754857,1.0644131845915972,1.1720783678990496,0.9590321963354976,0.47055977307850955,-0.6545875951845981,-0.39512107187959233
2024,5,31,0.7984940653237329,-1.043229225633319,-0.5002134486287252,-0.7712794164100751,0.8933920050803592,-1.0929446806475893,0.4349326105088475,0.6569040425433041,0.8486190003956368,0.9907257750840233,-1.1737482910062702,0.3776766080197808,0.5242924397960081,0.8879219891424311,0.9590321963354976,-0.9997074815799127,0.03901319312820352
2024,6,1,1.0077785880466301,-0.6732497782253192,-1.0559744925554004,-1.0951723804615958,1.0126383525271938,-1.2246799423422243,-0.28580365365719196,0.7984940653237329,0.6569040425433041,0.8486190003956368,-1.043229225633319,-0.5002134486287252,-0.7712794164100751,0.8933920050803592,0.8879219891424311,-1.0929446806475893,0.4349326105088475
2024,6,2,1.1245645192450855,-0.2974811787241333,-0.7834037894830816,-0.8735614050579239,0.917460075207243,-0.47927468498899184,-0.6714273251013425,1.0077785880466301,0.7984940653237329,0.6569040425433041,-0.6732497782253192,-1.0559744925554004,-1.0951723804615958,1.0126383525271938,0.8933920050803592,-1.2246799423422243,-0.28580365365719196
2024,6,3,1.1064782024665638,-0.35747784587139597,0.1298850597722193,0.5583864360119576,1.15157675735057,-0.7153222012337438,0.38362914847778756,1.1245645192450855,1.0077785880466301,0.7984940653237329,-0.2974811787241333,-0.7834037894830816,-0.8735614050579239,0.917460075207243,1.0126383525271938,-0.47927468498899184,-0.6714273251013425
2024,6,4,1.0579035231185334,-0.7000903924753854,0.4413944347120111,-0.038258497767159574,1.2790281287042973,-0.6831106473457389,-0.20957361581655579,1.1064782024665638,1.1245645192450855,1.0077785880466301,-0.35747784587139597,0.1298850597722193,0.5583864360119576,1.15157675735057,0.917460075207243,-0.7153222012337438,0.38362914847778756
2024,6,5,1.0439512216036737,-0.43431568274417154,-0.09312733365058674,-0.6689974277622265,1.0717145246568187,0.13287377525838276,-0.534783336486946,1.0579035231185334,1.1064782024665638,1.1245645192450855,-0.7000903924753854,0.4413944347120111,-0.038258497767159574,1.2790281287042973,1.15157675735057,-0.6831106473457389,-0.20957361581655579
2024,6,6,1.1364498131281144,-0.040653340409612965,-0.2984403307699959,-1.5383943312689403,1.1406367254747138,0.6660535106534302,-0.18192187757296127,1.0439512216036737,1.0579035231185334,1.1064782024665638,-0.43431568274417154,-0.09312733365058674,-0.6689974277622265,1.0717145246568187,1.2790281287042973,0.13287377525838276,-0.534783336486946
2024,6,7,1.234632675640091,-0.055389363919463676,-0.6630478946199808,-0.2598694731708318,1.166892801976769,0.21901430840485608,0.36141327928375616,1.1364498131281144,1.0439512216036737,1.0579035231185334,-0.040653340409612965,-0.2984403307699959,-1.5383943312689403,1.1406367254747138,1.0717145246568187,0.6660535106534302,-0.18192187757296127
2024,6,8,1.3359160495998132,-0.3858973197832376,-0.8365019783932736,-1.248595363433369,1.118209660129208,0.9281370617395973,-0.1408440682837839,1.234632675640091,1.1364498131281144,1.0439512216036737,-0.055389363919463676,-0.6630478946199808,-0.2598694731708318,1.166892801976769,1.1406367254747138,0.21901430840485608,0.36141327928375616
2024,6,9,1.30904495038601,-0.931130189647685,-0.3621581574622262,0.40496345304018455,1.2839511430484323,-0.5482181590973466,0.6212033844892831,1.3359160495998132,1.234632675640091,1.1364498131281144,-0.3858973197832376,-0.8365019783932736,-1.248595363433369,1.118209660129208,1.166892801976769,0.9281370617395973,-0.1408440682837839
2024,6,10,1.285274362619952,-1.2021677649181406,0.09094638790474444,0.42201045114815944,1.565109962257942,-1.1034559356458078,0.7753527758911299,1.30904495038601,1.3359160495998132,1.234632675640091,-0.931130189647685,-0.3621581574622262,0.40496345304018455,1.2839511430484323,1.118209660129208,-0.5482181590973466,0.6212033844892831
2024,6,11,1.3147292213735446,-1.2037466245799016,0.35997721171638386,0.2174464738524621,1.5268198506924444,-0.9307596177563048,-0.1559364386400349,1.285274362619952,1.30904495038601,1.3359160495998132,-1.2021677649181406,0.09094638790474444,0.42201045114815944,1.565109962257942,1.2839511430484323,-1.1034559356458078,0.7753527758911299
2024,6,12,1.2289484046525552,-0.5822022043965798,0.09094638790474444,0.11516448520461343,1.2817631366732611,0.022491373369123494,-0.21738635656027852,1.3147292213735446,1.285274362619952,1.30904495038601,-1.2037466245799016,0.35997721171638386,0.2174464738524621,1.5268198506924444,1.565109962257942,-0.9307596177563048,-0.1559364386400349
2024,6,13,1.206728072610371,-0.5353627010974356,0.6998056207416121,0.13221148331258797,1.40757350324561,0.2395822608047989,-0.10688783041811749,1.2289484046525552,1.3147292213735446,1.285274362619952,-0.5822022043965798,0.09094638790474444,0.11516448520461343,1.2817631366732611,1.5268198506924444,0.022491373369123494,-0.21738635656027852
2024,6,14,1.0806406070686754,-0.5758867657495215,0.32457841910958884,0.285634466284361,1.0525694688740697,1.8219238177470982,-1.4113226782793418,1.206728072610371,1.2289484046525552,1.3147292213735446,-0.5353627010974356,0.6998056207416121,0.13221148331258797,1.40757350324561,1.2817631366732611,0.2395822608047989,-0.10688783041811749
2024,6,15,1.0067450842307142,-0.45220942557757293,-0.4825140523253283,-1.0781253823536212,0.7916497086348947,0.8419499755456104,-0.7378475934336276,1.0806406070686754,1.206728072610371,1.2289484046525552,-0.5758867657495215,0.32457841910958884,0.285634466284361,1.0525694688740697,1.40757350324561,1.8219238177470982,-1.4113226782793418
2024,6,16,1.067721809369731,-0.7137738428773907,-0.3904771915476615,-1.6918173142407131,1.0192023716527079,0.16220855406535103,-0.031464378073556266,1.0067450842307142,1.0806406070686754,1.206728072610371,-0.45220942557757293,-0.4825140523253283,-1.0781253823536212,0.7916497086348947,1.0525694688740697,0.8419499755456104,-0.7378475934336276
2024,6,17,1.2031108092546665,-0.3416892492536998,-0.38339743302630297,-1.5213473331609653,1.266447092047062,0.6620828115462682,0.03143702505937338,1.067721809369731,1.0067450842307142,1.0806406070686754,-0.7137738428773907,-0.3904771915476615,-1.6918173142407131,1.0192023716527079,0.7916497086348947,0.16220855406535103,-0.031464378073556266
2024,6,18,1.2981931603188965,0.15723040386551895,-0.280740934466599,-1.1292663766775455,1.3173182402697943,0.4386888624294468,0.18905127250245754,1.2031108092546665,1.067721809369731,1.0067450842307142,-0.3416892492536998,-0.38339743302630297,-1.5213473331609653,1.266447092047062,1.0192023716527079,0.6620828115462682,0.03143702505937338
2024,6,19,1.4196298586889724,-0.02907503622329862,-0.8258823406112352,-1.3508773520812178,1.4092145080269884,-0.8794352107797619,0.3442596686092945,1.2981931603188965,1.2031108092546665,1.067721809369731,0.15723040386551895,-0.280740934466599,-1.1292663766775455,1.3173182402697943,1.266447092047062,0.4386888624294468,0.18905127250245754
2024,6,20,1.5612198814694012,-0.035916761424301245,-1.1303119570296691,-1.248595363433369,1.4852477295641902,1.013304847267849,-0.7991660026286025,1.4196298586889724,1.2981931603188965,1.2031108092546665,-0.02907503622329862,-0.8258823406112352,-1.3508773520812178,1.4092145080269884,1.3173182402697943,-0.8794352107797619,0.3442596686092945
2024,6,21,1.568971160088768,0.09197087117902904,-0.7834037894830816,-0.6519504296542518,1.3331812864897865,0.3342844860693109,0.32130170157300564,1.5612198814694012,1.4196298586889724,1.2981931603188965,-0.035916761424301245,-1.1303119570296691,-1.248595363433369,1.4852477295641902,1.4092145080269884,1.013304847267849,-0.7991660026286025
2024,6,22,1.6444169386506022,-0.7258784336176349,-1.0170358206879266,-1.1974543691094448,1.5558109351634641,0.15558963426169423,0.6902015700631493,1.568971160088768,1.5612198814694012,1.4196298586889724,0.09197087117902904,-0.7834037894830816,-0.6519504296542518,1.3331812864897865,1.4852477295641902,0.3342844860693109,0.32130170157300564
2024,6,23,1.6950586256304636,-0.8827118266867511,-0.280740934466599,0.5242924397960081,1.7691415567426638,0.13696988212665562,0.4002677404066078,1.6444169386506022,1.568971160088768,1.5612198814694012,-0.7258784336176349,-1.0170358206879266,-1.1974543691094448,1.5558109351634641,1.3331812864897865,0.15558963426169423,0.6902015700631493
2024,6,24,1.6661205187848283,-0.4953649229992509,0.4767932273188061,0.3538224587162602,1.7412444754592298,0.39847742667139535,0.0761536838576696,1.6950586256304636,1.6444169386506022,1.568971160088768,-0.8827118266867511,-0.280740934466599,0.5242924397960081,1.7691415567426638,1.5558109351634641,0.13696988212665562,0.4002677404066078
2024,6,25,1.6185793432527136,-0.21064389732680447,-0.05418866178311307,-0.08939949209108392,1.647160201326865,-0.3728915686871819,0.9748152100955338,1.6661205187848283,1.6950586256304636,1.6444169386506022,-0.4953649229992509,0.4767932273188061,0.3538224587162602,1.7412444754592298,1.7691415567426638,0.39847742667139535,0.0761536838576696
2024,6,26,1.6376991638471508,-0.1701198326747186,-0.8435817369146333,0.9845613887113271,1.398274476151132,-1.031513978043581,1.2493320157725605,1.6185793432527136,1.6661205187848283,1.6950586256304636,-0.21064389732680447,-0.05418866178311307,-0.08939949209108392,1.647160201326865,1.7412444754592298,-0.3728915686871819,0.9748152100955338
2024,6,27,1.6749053012201103,-0.6600926143772294,-0.432955742675815,-0.19168148073893257,1.5142388140352099,-0.42718023100891095,0.9077099980648821,1.6376991638471508,1.6185793432527136,1.6661205187848283,-0.1701198326747186,-0.8435817369146333,0.9845613887113271,1.398274476151132,1.647160201326865,-1.031513978043581,1.2493320157725605
2024,6,28,1.666637270692786,-0.4132642205872481,-0.6665877738806595,-0.15758748452298316,1.4201545399028446,0.4479005800180165,-0.005892890437708222,1.6749053012201103,1.6376991638471508,1.6185793432527136,-0.6600926143772294,-0.432955742675815,-0.19168148073893257,1.5142388140352099,1.398274476151132,-0.42718023100891095,0.9077099980648821
2024,6,29,1.7472505683341983,-0.04960021182632086,-0.6205693434918272,-0.29396346938678125,1.554716931975878,0.9513554594349182,-0.3140967762456956,1.666637270692786,1.6749053012201103,1.6376991638471508,-0.4132642205872481,-0.6665877738806595,-0.15758748452298316,1.4201545399028446,1.5142388140352099,0.4479005800180165,-0.005892890437708222
2024,6,30,1.8304476255153994,-0.33590009716052827,-1.51969867570441,-1.4020183464051421,1.3381043008339217,-0.669140461284881,0.7317335816877761,1.7472505683341983,1.666637270692786,1.6749053012201103,-0.04960021182632086,-0.6205693434918272,-0.29396346938678125,1.554716931975878,1.4201545399028446,0.9513554594349182,-0.3140967762456956
2024,7,1,1.9110609231568114,-0.9595496635595266,-1.9798829795927397,-0.10644649019905882,1.2473020362643137,-1.142324485710368,-0.2582347980163652,1.8304476255153994,1.7472505683341983,1.666637270692786,-0.33590009716052827,-1.51969867570441,-1.4020183464051421,1.3381043008339217,1.554716931975878,-0.669140461284881,0.7317335816877761
2024,7,2,1.854734965189414,-1.6421433239979277,-0.1249862469967019,1.1550313697910748,1.6148871072930886,-0.4213123533350591,-0.17480927263831805,1.9110609231568114,1.8304476255153994,1.7472505683341983,-0.9595496635595266,-1.9798829795927397,-0.10644649019905882,1.2473020362643137,1.3381043008339217,-1.142324485710368,-0.2582347980163652
2024,7,3,1.3328155381520668,-1.6768782365568564,1.358223163227992,1.3255013508708227,1.2188579533870867,1.6437209583675736,-1.8208155778760329,1.854734965189414,1.9110609231568114,1.8304476255153994,-1.6421433239979277,-0.1249862469967019,1.1550313697910748,1.6148871072930886,1.2473020362643137,-0.4213123533350591,-0.17480927263831805
2024,7,4,0.9493856224474019,-1.1769060103298066,0.6254681562673434,0.6777154227677812,1.0525694688740697,0.5478759892630193,-0.9423416663007492,1.3328155381520668,1.854734965189414,1.9110609231568114,-1.6768782365568564,1.358223163227992,1.3255013508708227,1.2188579533870867,1.6148871072930886,1.6437209583675736,-1.8208155778760329
2024,7,5,1.0253481529171942,-0.3448469685772218,-0.2878206929879575,-0.07235249398310938,1.0356124194664924,0.3741838987467967,-0.6203691545410378,0.9493856224474019,1.3328155381520668,1.854734965189414,-1.1769060103298066,0.6254681562673434,0.6777154227677812,1.0525694688740697,1.2188579533870867,0.5478759892630193,-0.9423416663007492
2024,7,6,1.2015605535307934,-0.036443047978231155,-0.655968136098621,-1.2656423615413437,1.188772865728482,-0.11375348920332164,0.6825940368959232,1.0253481529171942,0.9493856224474019,1.3328155381520668,-0.3448469685772218,-0.2878206929879575,-0.07235249398310938,1.0356124194664924,1.0525694688740697,0.3741838987467967,-0.6203691545410378
2024,7,7,1.4030937976343234,-0.2948497459545269,-1.2542077311534505,-1.9134282896443855,1.2784811271105039,-0.4606931140533059,1.3038658011080961,1.2015605535307934,1.0253481529171942,0.9493856224474019,-0.036443047978231155,-0.655968136098621,-1.2656423615413437,1.188772865728482,1.0356124194664924,-0.11375348920332164,0.6825940368959232
2024,7,8,1.5581193700216545,-0.26643027204265657,-0.5426919997568788,-0.41329245614260485,1.5864430244158618,0.34668616578849804,0.42747585146002687,1.4030937976343234,1.2015605535307934,1.0253481529171942,-0.2948497459545269,-1.2542077311534505,-1.9134282896443855,1.2784811271105039,1.188772865728482,-0.4606931140533059,1.3038658011080961
2024,7,9,1.6728382935882793,-0.010655006835996007,-0.7586246346583263,-1.1974543691094448,1.6258271391689447,0.49220119204544044,0.8994946742313924,1.5581193700216545,1.4030937976343234,1.2015605535307934,-0.26643027204265657,-0.5426919997568788,-0.41329245614260485,1.5864430244158618,1.2784811271105039,0.34668616578849804,0.42747585146002687
