Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2020,3,22,-0.7059190344740242,0.14503063195358848,0.6686310584479834,1.1207991641343882,-0.7203204373583987,0.5208248706278672,1.9096026441554053,-0.812482248455056,-1.003749555600498,-1.0523860994174818,-0.39382521253228825,-1.1477871608897843,0.7284937258547622,-0.18286193786968924,-0.4317557627087478,-1.4812797570364946,0.20915523863820826
2020,3,23,-0.9108482921298547,1.0108387316339622,-0.2572322239790425,1.3347839486505477,-1.2599526820422093,2.391940821478026,3.0257639424802516,-0.7059190344740242,-0.812482248455056,-1.003749555600498,0.14503063195358848,0.6686310584479834,1.1207991641343882,-0.7203204373583987,-0.18286193786968924,0.5208248706278672,1.9096026441554053
2020,3,24,-0.998831253416758,1.6401281786204607,-1.9873411542770034,1.316951883274201,-1.969680488242669,1.594100071729661,2.931057748458784,-0.9108482921298547,-0.7059190344740242,-0.812482248455056,1.0108387316339622,-0.2572322239790425,1.3347839486505477,-1.2599526820422093,-0.7203204373583987,2.391940821478026,3.0257639424802516
2020,3,25,-0.9693214403143184,1.8001260907369308,-3.0308989217583124,0.9959747064999617,-2.103365817741378,1.6299643755164948,2.595838116601891,-0.998831253416758,-0.9108482921298547,-0.7059190344740242,1.6401281786204607,-1.9873411542770034,1.316951883274201,-1.969680488242669,-1.2599526820422093,1.594100071729661,2.931057748458784
2020,3,26,-0.8070174682509006,1.2965875111329166,-2.320808861930805,0.033043176177243665,-1.2925588599687237,1.7838927565078946,2.711736012211316,-0.9693214403143184,-0.998831253416758,-0.9108482921298547,1.8001260907369308,-3.0308989217583124,0.9959747064999617,-2.103365817741378,-1.969680488242669,1.6299643755164948,2.595838116601891
2020,3,27,-0.7239528091477373,0.6175328272674226,-1.5126400645580615,-2.0711405382316586,-0.9887779689533659,0.21909743186978198,1.8207094384991256,-0.8070174682509006,-0.9693214403143184,-0.998831253416758,1.2965875111329166,-2.320808861930805,0.033043176177243665,-1.2925588599687237,-2.103365817741378,1.7838927565078946,2.711736012211316
2020,3,28,-0.8649441384149488,-0.27877654662915624,-1.7833373801829124,-0.8050638965110478,-0.8969372344603509,-0.955904367921676,0.19920635468060405,-0.7239528091477373,-0.8070174682509006,-0.9693214403143184,0.6175328272674226,-1.5126400645580615,-2.0711405382316586,-0.9887779689533659,-1.2925588599687237,0.21909743186978198,1.8207094384991256
2020,3,29,-1.0523860994174818,-1.0225795494448118,-1.2772510944494955,-1.3935220539304867,-0.8616138750399605,-0.16848172587745716,-0.5967655926428983,-0.8649441384149488,-0.7239528091477373,-0.8070174682509006,-0.27877654662915624,-1.7833373801829124,-0.8050638965110478,-0.8969372344603509,-0.9887779689533659,-0.955904367921676,0.19920635468060405
2020,3,30,-1.0622227037849616,-0.7341552195760122,-0.5593147356183698,-1.1438731386616336,-0.4942509370679001,-0.09132705168626873,-0.768069160301353,-1.0523860994174818,-0.8649441384149488,-0.7239528091477373,-1.0225795494448118,-1.2772510944494955,-1.3935220539304867,-0.8616138750399605,-0.8969372344603509,-0.16848172587745716,-0.5967655926428983
2020,3,31,-1.0114002478863156,0.5886368832731277,0.4293189388376075,1.3347839486505477,-1.139853260012882,-0.5875442745798407,0.0922185060714173,-1.0622227037849616,-1.0523860994174818,-0.8649441384149488,-0.7341552195760122,-0.5593147356183698,-1.1438731386616336,-0.4942509370679001,-0.8616138750399605,-0.09132705168626873,-0.768069160301353
2020,4,1,-1.098290253132388,0.6250243683029546,-1.6303345496123445,-1.0190486810272075,-1.749588787238698,-0.5147292135432799,0.3793928239280896,-1.0114002478863156,-1.0622227037849616,-1.0523860994174818,0.5886368832731277,0.4293189388376075,1.3347839486505477,-1.139853260012882,-0.4942509370679001,-0.5875442745798407,0.0922185060714173
2020,4,2,-1.128346544255243,0.020349984719010256,-1.3753298319947318,-0.947720419521821,-1.4686322207719003,-0.3282348192344624,0.05611825993499023,-1.098290253132388,-1.0114002478863156,-1.0622227037849616,0.6250243683029546,-1.6303345496123445,-1.0190486810272075,-1.749588787238698,-1.139853260012882,-0.5147292135432799,0.3793928239280896
2020,4,3,-1.133264846438983,-0.4403797889675218,-1.1674029083988315,-1.9284840152208855,-1.0235578920749813,0.14012709916132846,-0.025638389133909527,-1.128346544255243,-1.098290253132388,-1.0114002478863156,0.020349984719010256,-1.3753298319947318,-0.947720419521821,-1.4686322207719003,-1.749588787238698,-0.3282348192344624,0.05611825993499023
2020,4,4,-1.138183148622723,0.2948614526646373,-1.3596372339874936,-0.698071504252968,-0.890415998875048,0.9363761993061065,1.413285602072221,-1.133264846438983,-1.128346544255243,-1.098290253132388,-0.4403797889675218,-1.1674029083988315,-1.9284840152208855,-1.0235578920749813,-1.4686322207719003,0.14012709916132846,-0.025638389133909527
2020,4,5,-1.0676874839891173,1.3704327013405495,-1.9206476127462428,-1.571842707693953,-1.0561640700014954,0.9047583738579198,2.1148165727893904,-1.138183148622723,-1.133264846438983,-1.128346544255243,0.2948614526646373,-1.3596372339874936,-0.698071504252968,-0.890415998875048,-1.0235578920749813,0.9363761993061065,1.413285602072221
2020,4,6,-0.9551130117835142,2.1575796201476183,-2.752355307129843,-2.088972603608005,-1.5153677424665706,0.5003984104064934,1.6611555471119523,-1.0676874839891173,-1.138183148622723,-1.133264846438983,1.3704327013405495,-1.9206476127462428,-1.571842707693953,-1.0561640700014954,-0.890415998875048,0.9047583738579198,2.1148165727893904
2020,4,7,-1.0310734566212754,2.2555047636837573,-2.5993524765592753,-2.088972603608005,-1.7104613737268808,0.3539420043306519,1.2302319950537814,-0.9551130117835142,-1.0676874839891173,-1.138183148622723,2.1575796201476183,-2.752355307129843,-2.088972603608005,-1.5153677424665706,-1.0561640700014954,0.5003984104064934,1.6611555471119523
2020,4,8,-1.1097662915611144,1.671164562910597,-2.3718098054543275,-2.088972603608005,-1.268647662822613,-0.4480014559949217,0.34182911249304637,-1.0310734566212754,-0.9551130117835142,-1.0676874839891173,2.2555047636837573,-2.5993524765592753,-2.088972603608005,-1.7104613737268808,-1.5153677424665706,0.3539420043306519,1.2302319950537814
2020,4,9,-1.1223352860306721,0.6346563496344009,-2.1521134333529996,-2.088972603608005,-0.8561795120522081,-0.6320088205326,-0.024453895450447963,-1.1097662915611144,-1.0310734566212754,-0.9551130117835142,1.671164562910597,-2.3718098054543275,-2.088972603608005,-1.268647662822613,-1.7104613737268808,-0.4480014559949217,0.34182911249304637
2020,4,10,-1.1141381157244388,0.10596759655390155,-1.9794948552733844,-1.8214916229628058,-0.6306534480604847,0.3458548736308853,-0.43748267915763195,-1.1223352860306721,-1.1097662915611144,-1.0310734566212754,0.6346563496344009,-2.1521134333529996,-2.088972603608005,-0.8561795120522081,-1.268647662822613,-0.6320088205326,-0.024453895450447963
2020,4,11,-1.0529325774378975,0.595593314234714,-1.9755717057715751,-0.5910791119948883,-0.7056476572914673,0.4651851965088537,1.0429264614500144,-1.1141381157244388,-1.1223352860306721,-1.1097662915611144,0.10596759655390155,-1.9794948552733844,-1.8214916229628058,-0.6306534480604847,-0.8561795120522081,0.3458548736308853,-0.43748267915763195
2020,4,12,-0.8288765890675225,0.7721796386441873,-2.112881938334905,-0.7159035696293146,-0.6953223676147379,-1.9297313551084558,0.3682031663284054,-1.0529325774378975,-1.1141381157244388,-1.1223352860306721,0.595593314234714,-1.9755717057715751,-0.5910791119948883,-0.7056476572914673,-0.6306534480604847,0.4651851965088537,1.0429264614500144
2020,4,13,-0.6009952545542389,-0.2466699421910702,-2.3365014599380425,-0.127445412209876,-0.4638185043364868,-2.1565900442730315,-0.04037213289575237,-0.8288765890675225,-1.0529325774378975,-1.1141381157244388,0.7721796386441873,-2.112881938334905,-0.7159035696293146,-0.6953223676147379,-0.7056476572914673,-1.9297313551084558,0.3682031663284054
2020,4,14,-0.29114221697862297,-1.0263253199625924,-0.606392529640083,0.6749975297257224,-0.0959121300656513,-1.3285302027456591,-1.5645856280640953,-0.6009952545542389,-0.8288765890675225,-1.0529325774378975,-0.2466699421910702,-2.3365014599380425,-0.127445412209876,-0.4638185043364868,-0.6953223676147379,-2.1565900442730315,-0.04037213289575237
2020,4,15,-0.5091869471244268,0.5645569299445631,-0.7476259117052226,-0.501918785113155,-0.9246524856978879,0.9502678882626588,-1.1636995073153784,-0.29114221697862297,-0.6009952545542389,-0.8288765890675225,-1.0263253199625924,-0.606392529640083,0.6749975297257224,-0.0959121300656513,-0.4638185043364868,-1.3285302027456591,-1.5645856280640953
2020,4,16,-0.5359643701247886,0.5634867097966278,-1.296866841958543,-1.286529661672407,-0.6790192786514807,-1.0129986468157237,-0.7823277088878727,-0.5091869471244268,-0.29114221697862297,-0.6009952545542389,0.5645569299445631,-0.7476259117052226,-0.501918785113155,-0.9246524856978879,-0.0959121300656513,0.9502678882626588,-1.1636995073153784
2020,4,17,-0.3244773762239714,-0.340314205135483,-1.406715028009207,0.26486002606974995,-0.3219816303561499,0.09591523061882688,-0.28871358307191614,-0.5359643701247886,-0.5091869471244268,-0.29114221697862297,0.5634867097966278,-1.296866841958543,-1.286529661672407,-0.6790192786514807,-0.9246524856978879,-1.0129986468157237,-0.7823277088878727
2020,4,18,-0.13976780532351604,-0.4045274140116551,-1.379252981496541,-1.1082090079089406,-0.07797873220606845,0.3363628563109458,-0.5725282902233763,-0.3244773762239714,-0.5359643701247886,-0.5091869471244268,-0.340314205135483,-1.406715028009207,0.26486002606974995,-0.3219816303561499,-0.6790192786514807,0.09591523061882688,-0.28871358307191614
2020,4,19,-0.052331322057028395,-0.5142249791751109,0.42147263983398914,0.6928295951020691,0.30460042213169847,0.04838124460001905,0.44540043543998187,-0.13976780532351604,-0.3244773762239714,-0.5359643701247886,-0.4045274140116551,-1.379252981496541,-1.1082090079089406,-0.07797873220606845,-0.3219816303561499,0.3363628563109458,-0.5725282902233763
2020,4,20,-0.04741301987328851,0.060483240266617826,-1.1752492074024508,-0.1452774775862224,-0.4426244886842525,0.10379924738268706,1.2630525831185213,-0.052331322057028395,-0.13976780532351604,-0.3244773762239714,-0.5142249791751109,0.42147263983398914,0.6928295951020691,0.30460042213169847,-0.07797873220606845,0.04838124460001905,0.44540043543998187
2020,4,21,-0.11244390430273879,0.5335205456544269,-2.395348702465184,-0.9833845502745141,-1.0241013283737563,1.000573569567072,2.330911885341934,-0.04741301987328851,-0.052331322057028395,-0.13976780532351604,0.060483240266617826,-1.1752492074024508,-0.1452774775862224,-0.4426244886842525,0.30460042213169847,0.10379924738268706,1.2630525831185213
2020,4,22,-0.20971699193670623,0.6945886779188175,-2.163882881858428,-1.0725448771562474,-0.9746486251852098,-0.18995188671364177,1.0850621126749593,-0.11244390430273879,-0.04741301987328851,-0.052331322057028395,0.5335205456544269,-2.395348702465184,-0.9833845502745141,-1.0241013283737563,-0.4426244886842525,1.000573569567072,2.330911885341934
2020,4,23,-0.18457900299759103,0.5078352621039522,-2.1521134333529996,-1.1973693347906735,-0.7616215960653168,-0.5555900504445567,0.7702032317222829,-0.20971699193670623,-0.11244390430273879,-0.04741301987328851,0.6945886779188175,-2.163882881858428,-1.0725448771562474,-0.9746486251852098,-1.0241013283737563,-0.18995188671364177,1.0850621126749593
2020,4,24,-0.1534297558339048,-0.37188569949960876,-1.928493911749862,-1.1260410732852872,-0.5589198566221533,-0.8610122286123787,-0.08872850688218119,-0.18457900299759103,-0.20971699193670623,-0.11244390430273879,0.5078352621039522,-2.1521134333529996,-1.1973693347906735,-0.7616215960653168,-0.9746486251852098,-0.5555900504445567,0.7702032317222829
2020,4,25,-0.035390503424146194,-1.5790940263716415,-2.2344995728909978,-0.1452774775862224,-0.4529497783609821,-0.2631736694163114,-1.6518623092803293,-0.1534297558339048,-0.18457900299759103,-0.20971699193670623,-0.37188569949960876,-1.928493911749862,-1.1260410732852872,-0.5589198566221533,-0.7616215960653168,-0.8610122286123787,-0.08872850688218119
2020,4,26,0.02636151288281052,-1.0798363273593976,-1.0104769283264539,0.2113638299407101,-0.33393722892920513,0.97378331437663,-1.416012141012613,-0.035390503424146194,-0.1534297558339048,-0.18457900299759103,-1.5790940263716415,-2.2344995728909978,-0.1452774775862224,-0.4529497783609821,-0.5589198566221533,-0.2631736694163114,-1.6518623092803293
2020,4,27,-0.07910874505739014,-0.44252022926340684,-1.9402633602552903,-1.0368807464035539,-0.6366312473470123,-0.12729683745374543,-0.05603875860934743,0.02636151288281052,-0.035390503424146194,-0.1534297558339048,-1.0798363273593976,-1.0104769283264539,0.2113638299407101,-0.33393722892920513,-0.4529497783609821,0.97378331437663,-1.416012141012613
2020,4,28,0.0017700019641108426,-0.5993074809360566,-1.4420233735254917,-1.1795372694143271,-0.15895074072357876,-0.4601037530428679,-0.049192837650674705,-0.07910874505739014,0.02636151288281052,-0.035390503424146194,-0.44252022926340684,-1.9402633602552903,-1.0368807464035539,-0.6366312473470123,-0.33393722892920513,-0.12729683745374543,-0.05603875860934743
2020,4,29,0.13073881478218038,-1.1328122246822572,-0.4769285960803717,-0.7872318311347013,0.3420975267471899,-0.8527992514915551,0.41370530160274593,0.0017700019641108426,-0.07910874505739014,0.02636151288281052,-0.5993074809360566,-1.4420233735254917,-1.1795372694143271,-0.15895074072357876,-0.6366312473470123,-0.4601037530428679,-0.049192837650674705
2020,4,30,0.22364007825282345,-1.2366235790320472,0.5980143674154137,-0.020453019951796225,0.5697973359340143,-0.2065813500393882,-0.2931810578462854,0.13073881478218038,0.0017700019641108426,-0.07910874505739014,-1.1328122246822572,-0.4769285960803717,-0.7872318311347013,0.3420975267471899,-0.15895074072357876,-0.8527992514915551,0.41370530160274593
2020,5,1,0.27828788029437845,-1.1568921780108217,0.10369753018742497,-0.020453019951796225,0.5007809259895591,-0.5615730081713125,-0.0535806458339921,0.22364007825282345,0.13073881478218038,0.0017700019641108426,-1.2366235790320472,0.5980143674154137,-0.020453019951796225,0.5697973359340143,0.3420975267471899,-0.2065813500393882,-0.2931810578462854
2020,5,2,0.3608060613771262,-1.4822391029834232,-0.16307663593561608,0.05087524155359042,0.4371988790328565,-0.1585133049269159,-0.3311365040461186,0.27828788029437845,0.22364007825282345,0.13073881478218038,-1.1568921780108217,0.10369753018742497,-0.020453019951796225,0.5007809259895591,0.5697973359340143,-0.5615730081713125,-0.0535806458339921
2020,5,3,0.3384004625400886,-1.3147496498314066,0.5156282278774156,0.835486118112842,0.3817683765577822,0.4936694005191341,-1.2192231746573188,0.3608060613771262,0.27828788029437845,0.22364007825282345,-1.4822391029834232,-0.16307663593561608,0.05087524155359042,0.4371988790328565,0.5007809259895591,-0.1585133049269159,-0.3311365040461186
2020,5,4,0.12035573239428508,-0.6035883615277975,0.9667904205855009,1.3347839486505477,0.29210138725986806,0.41066045260482353,-1.88104097468717,0.3384004625400886,0.3608060613771262,0.27828788029437845,-1.3147496498314066,0.5156282278774156,0.835486118112842,0.3817683765577822,0.4371988790328565,0.4936694005191341,-1.2192231746573188
2020,5,5,0.09412478741433862,-0.5013823373998882,-0.5671610346219882,1.0138067718763084,0.13178767912117303,0.18604850088042096,-1.138757111040545,0.12035573239428508,0.3384004625400886,0.3608060613771262,-0.6035883615277975,0.9667904205855009,1.3347839486505477,0.29210138725986806,0.3817683765577822,0.41066045260482353,-1.88104097468717
2020,5,6,0.13456416092508924,-0.8352910235559715,0.07231233417294995,0.47884481058590955,-0.06547969733423796,0.6822929870488627,-1.5965992299140572,0.09412478741433862,0.12035573239428508,0.3384004625400886,-0.5013823373998882,-0.5671610346219882,1.0138067718763084,0.13178767912117303,0.29210138725986806,0.18604850088042096,-1.138757111040545
2020,5,7,-0.03484402540373068,-0.5864648391608046,-0.21015442995732928,0.8176540527364956,-0.17090633929663399,2.472519810288323,-2.424633615189803,0.13456416092508924,0.09412478741433862,0.12035573239428508,-0.8352910235559715,0.07231233417294995,0.47884481058590955,-0.06547969733423796,0.13178767912117303,0.6822929870488627,-1.5965992299140572
2020,5,8,-0.01571729468918664,0.23171846393640042,-1.2223270014241638,-0.5197508504895018,-0.28665827093575946,1.072931704539115,-1.131743520236341,-0.03484402540373068,0.13456416092508924,0.09412478741433862,-0.5864648391608046,-0.21015442995732928,0.8176540527364956,-0.17090633929663399,-0.06547969733423796,2.472519810288323,-2.424633615189803
2020,5,9,0.05259245786275698,-0.11770841436476565,-1.034015825337311,-0.3770943274787287,-0.019287611938342757,0.10228032332655726,-0.1338042854212926,-0.01571729468918664,-0.03484402540373068,0.13456416092508924,0.23171846393640042,-1.2223270014241638,-0.5197508504895018,-0.28665827093575946,-0.17090633929663399,1.072931704539115,-1.131743520236341
