Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2020,2,23,-0.9839957985350363,0.5295004739749347,-0.029372850566848335,0.9331283446436102,-0.8377287384226219,-0.8100914646424631,0.9522685094437429,-1.0633561556732711,-1.1094184608653936,-0.9923203115215644,1.4655243814881265,0.5525393843170813,0.4648918993027308,-0.837182379324427,-0.7514040009078311,0.26225397697349656,-1.34126623418911
2020,2,24,-0.786982324520537,-0.5538508895038579,-0.7549671187554511,0.06354637472483397,-0.7770828785229904,3.0091393271140583,-1.8698775688311124,-0.9839957985350363,-1.0633561556732711,-1.1094184608653936,0.5295004739749347,-0.029372850566848335,0.9331283446436102,-0.8377287384226219,-0.837182379324427,-0.8100914646424631,0.9522685094437429
2020,2,25,-0.8724473245155592,-0.6964930200147748,-0.8878729995622748,-0.4046900706160457,-0.9841529767388494,-0.9584330374022662,1.3357559589349295,-0.786982324520537,-0.9839957985350363,-1.0633561556732711,-0.5538508895038579,-0.7549671187554511,0.06354637472483397,-0.7770828785229904,-0.8377287384226219,3.0091393271140583,-1.8698775688311124
2020,2,26,-0.7431398894581553,-2.270762372806645,0.962033179235402,0.8996828842621188,-0.20613762090934243,-0.2689696347411333,0.6041262407695095,-0.8724473245155592,-0.786982324520537,-0.9839957985350363,-0.6964930200147748,-0.8878729995622748,-0.4046900706160457,-0.9841529767388494,-0.7770828785229904,-0.9584330374022662,1.3357559589349295
2020,2,27,-0.6981875193309034,-1.8943745612760408,0.17537404689231206,0.8327919634991359,-0.7016853229720972,1.435502275962188,-1.6922036282221447,-0.7431398894581553,-0.8724473245155592,-0.786982324520537,-2.270762372806645,0.962033179235402,0.8996828842621188,-0.20613762090934243,-0.9841529767388494,-0.2689696347411333,0.6041262407695095
2020,2,28,-0.8940910582805323,-1.116089944072387,0.5776837401453996,0.8996828842621188,-0.9032918302060072,0.04790525966984543,0.31702927157409994,-0.6981875193309034,-0.7431398894581553,-0.8724473245155592,-1.8943745612760408,0.17537404689231206,0.8327919634991359,-0.7016853229720972,-0.20613762090934243,1.435502275962188,-1.6922036282221447
2020,2,29,-1.0222885582730656,0.08855928951241837,0.17537404689231206,-0.08695819699187733,-1.0868684871994865,-0.17798362435791465,-0.18908113252239683,-0.8940910582805323,-0.6981875193309034,-0.7431398894581553,-1.116089944072387,0.5776837401453996,0.8996828842621188,-0.9032918302060072,-0.7016853229720972,0.04790525966984543,0.31702927157409994
2020,3,1,-0.9273891102266448,-0.5705098244540355,-0.9633060670472287,0.8996828842621188,-0.9644840492038337,-0.9785147525200211,1.9391644943128148,-1.0222885582730656,-0.8940910582805323,-0.6981875193309034,0.08855928951241837,0.17537404689231206,-0.08695819699187733,-1.0868684871994865,-0.9032918302060072,-0.17798362435791465,-0.18908113252239683
2020,3,2,-0.7570140777690356,-1.5185073414626362,0.1179012335704433,0.39800097853974786,-0.40665140994686283,-2.0151039176963237,1.115651032770761,-0.9273891102266448,-1.0222885582730656,-0.8940910582805323,-0.5705098244540355,-0.9633060670472287,0.8996828842621188,-0.9644840492038337,-1.0868684871994865,-0.9785147525200211,1.9391644943128148
2020,3,3,-0.6737689479037542,-1.6679171642970498,-0.11917412138226875,0.49833735968422205,-0.13784273363498267,-1.1067885418343428,1.9511999502582182,-0.7570140777690356,-0.9273891102266448,-1.0222885582730656,-1.5185073414626362,0.1179012335704433,0.39800097853974786,-0.40665140994686283,-0.9644840492038337,-2.0151039176963237,1.115651032770761
2020,3,4,-0.4756455388243845,-1.541933968736325,1.414631584145125,1.1839692975047955,0.11785332432022035,0.3852023006852467,-0.511491992864408,-0.6737689479037542,-0.7570140777690356,-0.9273891102266448,-1.6679171642970498,-0.11917412138226875,0.49833735968422205,-0.13784273363498267,-0.40665140994686283,-1.1067885418343428,1.9511999502582182
2020,3,5,-0.6093927141412699,-0.8917149139621807,0.8327193492611955,1.2174147578862873,-0.46401911525732503,0.48500218558327296,-1.049445385178208,-0.4756455388243845,-0.6737689479037542,-0.7570140777690356,-1.541933968736325,1.414631584145125,1.1839692975047955,0.11785332432022035,-0.13784273363498267,0.3852023006852467,-0.511491992864408
2020,3,6,-0.736480279068933,-1.3784681695377035,0.3801209443514725,0.7491783125454076,-0.523025897862372,-1.3632452162335178,1.3315712983277714,-0.6093927141412699,-0.4756455388243845,-0.6737689479037542,-0.8917149139621807,0.8327193492611955,1.2174147578862873,-0.46401911525732503,0.11785332432022035,0.48500218558327296,-1.049445385178208
2020,3,7,-0.6354761881657247,-1.10411633457695,1.2889098050035357,1.2341374880770326,-0.06189881898589445,-0.057989127043859424,0.4029404612994065,-0.736480279068933,-0.6093927141412699,-0.4756455388243845,-1.3784681695377035,0.3801209443514725,0.7491783125454076,-0.523025897862372,-0.46401911525732503,-1.3632452162335178,1.3315712983277714
2020,3,8,-0.5716549219356757,-0.03690331433113536,1.3463826183254057,1.066910186169576,-0.0842995420118846,0.2565666839884878,-0.6035030614612166,-0.6354761881657247,-0.736480279068933,-0.6093927141412699,-1.10411633457695,1.2889098050035357,1.2341374880770326,-0.06189881898589445,-0.523025897862372,-0.057989127043859424,0.4029404612994065
2020,3,9,-0.5311422920679054,-0.25867538585537153,0.8183511459307289,1.1839692975047955,-0.19794223443641926,0.1738581813631407,-0.856789460693907,-0.5716549219356757,-0.6354761881657247,-0.736480279068933,-0.03690331433113536,1.3463826183254057,1.066910186169576,-0.0842995420118846,-0.06189881898589445,0.2565666839884878,-0.6035030614612166
2020,3,10,-0.513938298562414,-0.5262595284926282,-0.122766172214886,0.6655646615916792,-0.4071977690450577,0.7066589622920931,-0.750435694906039,-0.5311422920679054,-0.5716549219356757,-0.6354761881657247,-0.25867538585537153,0.8183511459307289,1.1839692975047955,-0.19794223443641926,-0.0842995420118846,0.1738581813631407,-0.856789460693907
2020,3,11,-0.6010682011547418,-0.25503124383501613,1.2853177541709184,1.2174147578862873,-0.2427436804883993,-0.679381535524847,0.3637444833584527,-0.513938298562414,-0.5311422920679054,-0.5716549219356757,-0.5262595284926282,-0.122766172214886,0.6655646615916792,-0.4071977690450577,-0.19794223443641926,0.7066589622920931,-0.750435694906039
2020,3,12,-0.49395946739474633,-0.029094438573239127,0.9297047217418504,-0.13712638756411444,0.19598267536208808,-0.5821209678250101,0.8429088569029617,-0.6010682011547418,-0.513938298562414,-0.5311422920679054,-0.25503124383501613,1.2853177541709184,1.2174147578862873,-0.2427436804883993,-0.4071977690450577,-0.679381535524847,0.3637444833584527
2020,3,13,-0.38296596090770446,-0.5241771616238436,1.019505992557272,0.26421913701378236,0.10965793784729717,0.8474322281246901,-0.24445195073582224,-0.49395946739474633,-0.6010682011547418,-0.513938298562414,-0.029094438573239127,0.9297047217418504,-0.13712638756411444,0.19598267536208808,-0.2427436804883993,-0.5821209678250101,0.8429088569029617
2020,3,14,-0.5550058959626194,0.2369279289124469,0.017323810257171113,-0.6388082932864856,-0.6667183406876249,0.99194624415868,-0.8352144662875575,-0.38296596090770446,-0.49395946739474633,-0.6010682011547418,-0.5241771616238436,1.019505992557272,0.26421913701378236,0.10965793784729717,0.19598267536208808,0.8474322281246901,-0.24445195073582224
2020,3,15,-0.6643344998523557,1.2307375170340256,-1.8828710801971418,-1.725785755684956,-1.5993533213062825,1.0105008872040646,-0.33947106257473536,-0.5550058959626194,-0.38296596090770446,-0.49395946739474633,0.2369279289124469,0.017323810257171113,-0.6388082932864856,-0.6667183406876249,0.10965793784729717,0.99194624415868,-0.8352144662875575
2020,3,16,-0.9207294998374222,1.8195267491794131,-2.245668214291444,-1.056876548055128,-1.7326649412658328,-0.5633986383173555,0.9075255815517833,-0.6643344998523557,-0.5550058959626194,-0.38296596090770446,1.2307375170340256,-1.8828710801971418,-1.725785755684956,-1.5993533213062825,-0.6667183406876249,1.0105008872040646,-0.33947106257473536
2020,3,17,-1.1177429738519218,1.4816627247211045,-1.620651369416112,-1.2073811197718394,-1.4021176868579313,0.5802519368060229,-0.0879022332408675,-0.9207294998374222,-0.6643344998523557,-0.5550058959626194,1.8195267491794131,-2.245668214291444,-1.056876548055128,-1.7326649412658328,-1.5993533213062825,-0.5633986383173555,0.9075255815517833
2020,3,18,-1.169354954368396,1.5149805946214598,-1.0028186262060141,-1.391331151870042,-0.990162926818993,-0.286761114940936,-0.08790214913505406,-1.1177429738519218,-0.9207294998374222,-0.6643344998523557,1.4816627247211045,-1.620651369416112,-1.2073811197718394,-1.4021176868579313,-1.7326649412658328,0.5802519368060229,-0.0879022332408675
2020,3,19,-1.1060886556707823,1.1833636707694626,-0.7334148137597499,-1.4080538820607877,-0.7962054469598111,-0.15681269649296545,-0.010008671378651933,-1.169354954368396,-1.1177429738519218,-0.9207294998374222,1.5149805946214598,-1.0028186262060141,-1.391331151870042,-0.990162926818993,-1.4021176868579313,-0.286761114940936,-0.08790214913505406
2020,3,20,-0.8680075842560774,0.5622977521581188,-0.4532348488156357,-1.7090630254942103,-0.32196574972665665,-0.6435086479948875,0.2391106911571457,-1.1060886556707823,-1.169354954368396,-1.1177429738519218,1.1833636707694626,-0.7334148137597499,-1.4080538820607877,-0.7962054469598111,-0.990162926818993,-0.15681269649296545,-0.010008671378651933
2020,3,21,-0.5477913180409617,-0.271690178785208,-0.15509462970843765,0.4816146294934762,-0.2809888173620408,0.5928096291122784,-0.10886477595187835,-0.8680075842560774,-1.1060886556707823,-1.169354954368396,0.5622977521581188,-0.4532348488156357,-1.7090630254942103,-0.32196574972665665,-0.7962054469598111,-0.6435086479948875,0.2391106911571457
2020,3,22,-0.5733198245329814,0.41392911275809025,-0.9848583720429298,1.1003556465510673,-1.1349480878406357,1.8352297456967266,-0.49880779674780923,-0.5477913180409617,-0.8680075842560774,-1.1060886556707823,-0.271690178785208,-0.15509462970843765,0.4816146294934762,-0.2809888173620408,-0.32196574972665665,0.5928096291122784,-0.10886477595187835
2020,3,23,-0.8258300517910016,1.1713900612740253,-1.627835471081346,1.2508602182677786,-1.5753135209857076,0.05176684669587429,0.5815126750891307,-0.5733198245329814,-0.5477913180409617,-0.8680075842560774,0.41392911275809025,-0.9848583720429298,1.1003556465510673,-1.1349480878406357,-0.2809888173620408,1.8352297456967266,-0.49880779674780923
2020,3,24,-0.8968658959427084,1.6222224883632368,-2.7449632800251855,-1.1404901990088565,-2.077963891324996,-0.35605956912941483,1.6284892480197708,-0.8258300517910016,-0.5733198245329814,-0.5477913180409617,1.1713900612740253,-1.627835471081346,1.2508602182677786,-1.5753135209857076,-1.1349480878406357,0.05176684669587429,0.5815126750891307
2020,3,25,-0.9024155712670604,1.7388350330144948,-2.8958294149950934,0.4816146294934762,-1.996556385693959,-1.347663197810483,1.1897450145292574,-0.8968658959427084,-0.8258300517910016,-0.5733198245329814,1.6222224883632368,-2.7449632800251855,-1.1404901990088565,-2.077963891324996,-1.5753135209857076,-0.35605956912941483,1.6284892480197708
2020,3,26,-0.8008565128314171,1.1620194103645443,-2.195379502634808,-0.2709082290900803,-1.1393189606261949,-1.5256147669718398,1.1796934968235502,-0.9024155712670604,-0.8968658959427084,-0.8258300517910016,1.7388350330144948,-2.8958294149950934,0.4816146294934762,-1.996556385693959,-2.077963891324996,-1.347663197810483,1.1897450145292574
2020,3,27,-0.5627754414167123,0.6018627226647855,-1.530850098600691,-1.7926766764479387,-0.792927292370642,-0.5362615704922699,0.48499422939422726,-0.8008565128314171,-0.9024155712670604,-0.8968658959427084,1.1620194103645443,-2.195379502634808,-0.2709082290900803,-1.1393189606261949,-1.996556385693959,-1.5256147669718398,1.1796934968235502
2020,3,28,-0.4256984609052157,-0.23212520827854133,-1.606283166085645,-1.8762903274016673,-0.8033081152363446,-0.6448216033618306,0.5445579779657356,-0.5627754414167123,-0.8008565128314171,-0.9024155712670604,0.6018627226647855,-1.530850098600691,-1.7926766764479387,-0.792927292370642,-1.1393189606261949,-0.5362615704922699,0.48499422939422726
2020,3,29,-0.4312481362295678,-0.942732902247099,-1.3225111503089133,-1.7592312160664474,-0.7339205097655951,0.07471075779537338,-0.34656940344712617,-0.4256984609052157,-0.5627754414167123,-0.8008565128314171,-0.23212520827854133,-1.606283166085645,-1.8762903274016673,-0.8033081152363446,-0.792927292370642,-0.6448216033618306,0.5445579779657356
2020,3,30,-0.4617713505135043,-0.39454982404277744,-0.7118625087640489,-0.10368092718262314,-0.9404442488832591,2.5490330743689347,-1.9153785700350832,-0.4312481362295678,-0.4256984609052157,-0.5627754414167123,-0.942732902247099,-1.3225111503089133,-1.7592312160664474,-0.7339205097655951,-0.8033081152363446,0.07471075779537338,-0.34656940344712617
2020,3,31,-0.6965226167335978,0.7033781075174366,-2.9676704316474307,-0.08695819699187733,-2.1637422697415922,2.0996793843431667,-0.17753069292899806,-0.4617713505135043,-0.4312481362295678,-0.4256984609052157,-0.39454982404277744,-0.7118625087640489,-0.10368092718262314,-0.9404442488832591,-0.7339205097655951,2.5490330743689347,-1.9153785700350832
2020,4,1,-0.9962050842486109,0.7101457998409476,-2.5438084333986426,-1.558558453777499,-2.199801970222454,-0.02703200567338506,0.07791478020573482,-0.6965226167335978,-0.4617713505135043,-0.4312481362295678,0.7033781075174366,-2.9676704316474307,-0.08695819699187733,-2.1637422697415922,-0.9404442488832591,2.0996793843431667,-0.17753069292899806
2020,4,2,-1.2464954413768903,0.035979526075900936,-2.755739432523036,-0.9565401669106538,-2.027698854291067,-0.30429939646900894,-0.05967726633503177,-0.9962050842486109,-0.6965226167335978,-0.4617713505135043,0.7101457998409476,-2.5438084333986426,-1.558558453777499,-2.199801970222454,-2.1637422697415922,-0.02703200567338506,0.07791478020573482
2020,4,3,-1.2742438179986506,-0.36071136242523655,-1.785885707716487,-0.889649246147671,-1.394468659483203,0.15737282732565547,-0.13060974589452393,-1.2464954413768903,-0.9962050842486109,-0.6965226167335978,0.035979526075900936,-2.755739432523036,-0.9565401669106538,-2.027698854291067,-2.199801970222454,-0.30429939646900894,-0.05967726633503177
2020,4,4,-1.2026530063145087,0.4040378701314094,-1.124948354514987,-1.8428448670201758,-0.9174971667590742,0.6144669132231134,0.09345584059663258,-1.2742438179986506,-1.2464954413768903,-0.9962050842486109,-0.36071136242523655,-1.785885707716487,-0.889649246147671,-1.394468659483203,-2.027698854291067,0.15737282732565547,-0.13060974589452393
2020,4,5,-0.8219452790639551,1.3546383457259659,-2.2348920617935932,-1.7926766764479387,-0.9071163438933715,-1.060069797087992,0.8149780064746993,-1.2026530063145087,-1.2742438179986506,-1.2464954413768903,0.4040378701314094,-1.124948354514987,-1.8428448670201758,-0.9174971667590742,-1.394468659483203,0.6144669132231134,0.09345584059663258
2020,4,6,-0.47731044142169005,2.047545921309989,-2.7916599408492053,-1.9599039783553958,-1.2218191844536215,-1.6447409081552584,1.360046989460485,-0.8219452790639551,-1.2026530063145087,-1.2742438179986506,1.3546383457259659,-2.2348920617935932,-1.7926766764479387,-0.9071163438933715,-0.9174971667590742,-1.060069797087992,0.8149780064746993
2020,4,7,-0.4284732985673918,2.0761784657555897,-2.5905050942226615,-1.9599039783553958,-1.0912393599850454,-0.04998832966603891,0.623452225833626,-0.47731044142169005,-0.8219452790639551,-1.2026530063145087,2.047545921309989,-2.7916599408492053,-1.9599039783553958,-1.2218191844536215,-0.9071163438933715,-1.6447409081552584,1.360046989460485
2020,4,8,-0.3807460907779638,1.5373660384607493,-1.5559944544290087,-1.9599039783553958,-0.6618011088038711,0.2407094723319277,0.022662352822181684,-0.4284732985673918,-0.47731044142169005,-0.8219452790639551,2.0761784657555897,-2.5905050942226615,-1.9599039783553958,-1.0912393599850454,-1.2218191844536215,-0.04998832966603891,0.623452225833626
2020,4,9,-0.2802969674071907,0.5919714800381046,-1.5739547085920933,-1.9599039783553958,-0.4197640283035399,0.036710293658270575,0.15457933187691714,-0.3807460907779638,-0.4284732985673918,-0.47731044142169005,1.5373660384607493,-1.5559944544290087,-1.9599039783553958,-0.6618011088038711,-1.0912393599850454,0.2407094723319277,0.022662352822181684
2020,4,10,-0.23700949987724446,0.26139573962050666,-2.10198618098677,-1.4582220726330248,-0.5853108350565881,1.7162577510960395,-1.1683347370797188,-0.2802969674071907,-0.3807460907779638,-0.4284732985673918,0.5919714800381046,-1.5739547085920933,-1.9599039783553958,-0.4197640283035399,-0.6618011088038711,0.036710293658270575,0.15457933187691714
2020,4,11,-0.24089427260429094,0.651318935798133,-1.8253982668752724,-1.056876548055128,-0.7344668688637899,0.6355077244504514,-0.3598488591774959,-0.23700949987724446,-0.2802969674071907,-0.3807460907779638,0.26139573962050666,-2.10198618098677,-1.4582220726330248,-0.5853108350565881,-0.4197640283035399,1.7162577510960395,-1.1683347370797188
2020,4,12,-0.1726332661147603,0.6409071014542667,-2.119946435149854,-1.7926766764479387,-0.6377613084832964,-0.9369027233287465,0.8820908022399133,-0.24089427260429094,-0.23700949987724446,-0.2802969674071907,0.651318935798133,-1.8253982668752724,-1.056876548055128,-0.7344668688637899,-0.5853108350565881,0.6355077244504514,-0.3598488591774959
2020,4,13,-0.12934579858481382,-0.5054358598049097,-1.785885707716487,0.7491783125454076,-0.34928370463640057,-1.411987730340725,0.12366344426341194,-0.1726332661147603,-0.24089427260429094,-0.23700949987724446,0.6409071014542667,-2.119946435149854,-1.7926766764479387,-0.6377613084832964,-0.7344668688637899,-0.9369027233287465,0.8820908022399133
2020,4,14,-0.12934579858481382,-0.707946037792998,0.25439916520988315,0.6321192012101875,-0.37277714585878036,1.803434781057005,-0.9454585687140143,-0.12934579858481382,-0.1726332661147603,-0.24089427260429094,-0.5054358598049097,-1.785885707716487,0.7491783125454076,-0.34928370463640057,-0.6377613084832964,-1.411987730340725,0.12366344426341194
2020,4,15,-0.5272575193408588,0.6950486400423549,-1.3656157603003156,-1.3244402311070593,-1.2207264662572317,0.6617233228910605,-1.5869730341945687,-0.12934579858481382,-0.12934579858481382,-0.1726332661147603,-0.707946037792998,0.25439916520988315,0.6321192012101875,-0.37277714585878036,-0.34928370463640057,1.803434781057005,-0.9454585687140143
2020,4,16,-0.45844154531889303,0.5274181071061784,-1.688900335235832,-0.9899856272921452,-0.7377450234529592,-0.5777926643614623,-0.29678490737408697,-0.5272575193408588,-0.12934579858481382,-0.12934579858481382,0.6950486400423549,-1.3656157603003156,-1.3244402311070593,-1.2207264662572317,-0.37277714585878036,0.6617233228910605,-1.5869730341945687
2020,4,17,-0.2364545323448093,-0.3492583446469849,-1.2470780828239596,0.4648918993027308,-0.18428325698154724,0.4404812950278032,0.3299425679704113,-0.45844154531889303,-0.5272575193408588,-0.12934579858481382,0.5274181071061784,-1.688900335235832,-0.9899856272921452,-0.7377450234529592,-1.2207264662572317,-0.5777926643614623,-0.29678490737408697
2020,4,18,-0.012802616773419866,-0.3674790547487333,-1.3404714044719979,-1.1070447386273652,-0.17444879321403953,1.0668345557324221,-0.406677875992475,-0.2364545323448093,-0.45844154531889303,-0.5272575193408588,-0.3492583446469849,-1.2470780828239596,0.4648918993027308,-0.18428325698154724,-0.7377450234529592,0.4404812950278032,0.3299425679704113
2020,4,19,0.008286149459118071,-0.4377589365697995,-0.9812663212103132,0.7491783125454076,-0.20122038902558856,0.8100049403789589,-0.03278762013240561,-0.012802616773419866,-0.2364545323448093,-0.45844154531889303,-0.3674790547487333,-1.3404714044719979,-1.1070447386273652,-0.17444879321403953,-0.18428325698154724,1.0668345557324221,-0.406677875992475
2020,4,20,-0.15931404533631532,0.23744852062963243,-2.112762333484621,-1.9264585179739044,-0.9442687625706233,0.7207039154974962,0.1070366451968649,0.008286149459118071,-0.012802616773419866,-0.2364545323448093,-0.4377589365697995,-0.9812663212103132,0.7491783125454076,-0.20122038902558856,-0.17444879321403953,0.8100049403789589,-0.03278762013240561
2020,4,21,-0.11325174014419272,0.4628647341742239,-2.845540703338458,-1.1906583895810936,-1.0868684871994865,-0.34770687278540413,1.178460377421192,-0.15931404533631532,0.008286149459118071,-0.012802616773419866,0.23744852062963243,-2.112762333484621,-1.9264585179739044,-0.9442687625706233,-0.20122038902558856,0.7207039154974962,0.1070366451968649
2020,4,22,-0.05553511677093092,0.6841162139812887,-2.597689195887895,-1.6087266443497361,-0.9797821039532904,-0.7919365867108353,0.4835360531868042,-0.11325174014419272,-0.15931404533631532,0.008286149459118071,0.4628647341742239,-2.845540703338458,-1.1906583895810936,-1.0868684871994865,-0.9442687625706233,-0.34770687278540413,1.178460377421192
2020,4,23,-0.027231772616735435,0.49982674609494887,-2.2277079601283596,-1.7592312160664474,-0.707148913954046,-0.4686903786188011,0.46407999820882134,-0.05553511677093092,-0.11325174014419272,-0.15931404533631532,0.6841162139812887,-2.597689195887895,-1.6087266443497361,-0.9797821039532904,-1.0868684871994865,-0.7919365867108353,0.4835360531868042
2020,4,24,0.0021815066023308793,-0.444006037176125,-1.8253982668752724,-0.5551946423327571,-0.473307219926638,-0.9649441988782742,-0.5337704946055105,-0.027231772616735435,-0.05553511677093092,-0.11325174014419272,0.49982674609494887,-2.2277079601283596,-1.7592312160664474,-0.707148913954046,-0.9797821039532904,-0.4686903786188011,0.46407999820882134
2020,4,25,0.048243811794453,-1.5950343238900277,-1.2003814219999407,0.16388275586930817,-0.19029320706169103,0.7016145493215779,-0.5878638518968844,0.0021815066023308793,-0.027231772616735435,-0.05553511677093092,-0.444006037176125,-1.8253982668752724,-0.5551946423327571,-0.473307219926638,-0.707148913954046,-0.9649441988782742,-0.5337704946055105
2020,4,26,-0.08161859079538593,-0.8646441446681367,-0.8016637795794705,-0.722421944240214,-0.5432411844955825,2.359785106819416,-1.2289911001227436,0.048243811794453,0.0021815066023308793,-0.027231772616735435,-1.5950343238900277,-1.2003814219999407,0.16388275586930817,-0.19029320706169103,-0.473307219926638,0.7016145493215779,-0.5878638518968844
2020,4,27,-0.19205712974999245,-0.33728473515154783,-1.4410488277852693,-0.9230947065291624,-0.6508739268399735,0.1570179540178921,0.4386219207263059,-0.08161859079538593,0.048243811794453,0.0021815066023308793,-0.8646441446681367,-0.8016637795794705,-0.722421944240214,-0.5432411844955825,-0.19029320706169103,2.359785106819416,-1.2289911001227436
2020,4,28,-0.07273911027642262,-0.6355837891031756,-1.7032685385662998,0.013378184152596869,-0.3236048270212413,-1.4170832566071654,0.7810687617430075,-0.19205712974999245,-0.08161859079538593,0.048243811794453,-0.33728473515154783,-1.4410488277852693,-0.9230947065291624,-0.6508739268399735,-0.5432411844955825,0.1570179540178921,0.4386219207263059
2020,4,29,0.20918439620066379,-1.19574047680292,-0.03296490139946437,0.03010091434334233,0.5429207027158359,-0.30311666755981953,1.0223013361176565,-0.07273911027642262,-0.19205712974999245,-0.08161859079538593,-0.6355837891031756,-1.7032685385662998,0.013378184152596869,-0.3236048270212413,-0.6508739268399735,-1.4170832566071654,0.7810687617430075
2020,4,30,0.25524670139278616,-1.200425802257675,0.9835854842311031,0.18060548606005364,0.6953548911122067,-0.12756326790913644,-0.07390342143424154,0.20918439620066379,-0.07273911027642262,-0.19205712974999245,-1.19574047680292,-0.03296490139946437,0.03010091434334233,0.5429207027158359,-0.3236048270212413,-0.30311666755981953,1.0223013361176565
2020,5,1,0.19420027282491326,-1.1389959796288902,1.0482423992182064,0.38127824834900204,0.6674905771042682,-0.5146625231865393,0.4088188391064529,0.25524670139278616,0.20918439620066379,-0.07273911027642262,-1.200425802257675,0.9835854842311031,0.18060548606005364,0.6953548911122067,0.5429207027158359,-0.12756326790913644,-0.07390342143424154
2020,5,2,0.265791084509055,-1.3503562168092742,0.07120457274642385,0.14716002567856235,0.4642449925757733,0.5459161640557997,-0.6387159254668161,0.19420027282491326,0.25524670139278616,0.20918439620066379,-1.1389959796288902,1.0482423992182064,0.38127824834900204,0.6674905771042682,0.6953548911122067,-0.5146625231865393,0.4088188391064529
2020,5,3,0.22305858451154392,-1.0666337309390395,0.9512570267375515,1.1839692975047955,0.4899238701909327,1.1673987986881458,-1.243669423814174,0.265791084509055,0.19420027282491326,0.25524670139278616,-1.3503562168092742,0.07120457274642385,0.14716002567856235,0.4642449925757733,0.6674905771042682,0.5459161640557997,-0.6387159254668161
2020,5,4,0.06988754555942611,-0.3653966878799629,1.0697947042139075,1.2508602182677786,0.353880454740408,2.9748828358612798,-2.0372977948318267,0.22305858451154392,0.265791084509055,0.19420027282491326,-1.0666337309390395,0.9512570267375515,1.1839692975047955,0.4899238701909327,0.4642449925757733,1.1673987986881458,-1.243669423814174
2020,5,5,0.0432491040025364,-0.4486913626308514,0.43040965600810915,0.03010091434334233,0.24242319870865278,-0.047510651478678806,-0.8170744783822543,0.06988754555942611,0.22305858451154392,0.265791084509055,-0.3653966878799629,1.0697947042139075,1.2508602182677786,0.353880454740408,0.4899238701909327,2.9748828358612798,-2.0372977948318267
2020,5,6,-0.05220531157631985,-0.6100747949607023,0.5597234859823157,-0.13712638756411444,-0.18155146149057289,2.450974224437473,-2.490804716329717,0.0432491040025364,0.06988754555942611,0.22305858451154392,-0.4486913626308514,0.43040965600810915,0.03010091434334233,0.24242319870865278,0.353880454740408,-0.047510651478678806,-0.8170744783822543
2020,5,7,-0.12879083105237865,-0.33155822626240783,-0.5825486787898423,0.41472370873049363,-0.18974684796349608,3.7135205264335185,-2.62574840100389,-0.05220531157631985,0.0432491040025364,0.06988754555942611,-0.6100747949607023,0.5597234859823157,-0.13712638756411444,-0.18155146149057289,0.24242319870865278,2.450974224437473,-2.490804716329717
2020,5,8,-0.05331524664119021,0.3441698226542096,-0.4819712554765713,-0.5886401027142485,-0.14002817002776216,1.1149485144620168,-0.7742341566290787,-0.12879083105237865,-0.05220531157631985,0.0432491040025364,-0.33155822626240783,-0.5825486787898423,0.41472370873049363,-0.18974684796349608,-0.18155146149057289,3.7135205264335185,-2.62574840100389
2020,5,9,0.09597101958388113,-0.14154224948692792,-0.6651658479400306,-0.2709082290900803,0.16593292496136972,0.4266619686392987,0.3012732868091015,-0.05331524664119021,-0.12879083105237865,-0.05220531157631985,0.3441698226542096,-0.4819712554765713,-0.5886401027142485,-0.14002817002776216,-0.18974684796349608,1.1149485144620168,-0.7742341566290787
