Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2021,11,19,-0.8332064466897485,0.4502481290196235,0.5836607420364324,1.277619236556977,-0.4201303918785362,-0.353660026884429,-1.4999665372318165,-0.935618973586444,-0.7515806207968377,-0.5320527784885744,0.9705210180241759,1.2176455272069922,0.9126418243681388,-0.7606203497554138,-0.949422838246384,-0.23936632951525805,0.19057834816499047
2021,11,20,-0.5609513628109093,-0.14882235902176336,-0.24177489410147612,0.21744675353225704,-0.18345490773031167,0.5080393495079598,-2.3537199646133544,-0.8332064466897485,-0.935618973586444,-0.7515806207968377,0.4502481290196235,0.5836607420364324,1.277619236556977,-0.4201303918785362,-0.7606203497554138,-0.353660026884429,-1.4999665372318165
2021,11,21,-0.49453531814027996,-0.3601669127297352,0.14426534637366709,-1.3815019093902718,-0.46961708401861957,-0.9682110081392225,-0.4969884855265706,-0.5609513628109093,-0.8332064466897485,-0.935618973586444,-0.14882235902176336,-0.24177489410147612,0.21744675353225704,-0.18345490773031167,-0.4201303918785362,0.5080393495079598,-2.3537199646133544
2021,11,22,-0.6131716116740759,-0.335118669327289,1.0356102918609904,0.02626810905238923,-0.3077095369081295,0.36774266512427844,-0.5931894541927517,-0.49453531814027996,-0.5609513628109093,-0.8332064466897485,-0.3601669127297352,0.14426534637366709,-1.3815019093902718,-0.46961708401861957,-0.18345490773031167,-0.9682110081392225,-0.4969884855265706
2021,11,23,-0.6202695095778072,0.5295675664606249,0.9979478293756104,0.8257424405136538,-0.45294222036272186,0.779489146748758,-0.5423823426927309,-0.6131716116740759,-0.49453531814027996,-0.5609513628109093,-0.335118669327289,1.0356102918609904,0.02626810905238923,-0.3077095369081295,-0.46961708401861957,0.36774266512427844,-0.5931894541927517
2021,11,24,-0.7368778322819656,1.276318322895456,0.14426534637366709,0.4086253980121245,-0.8375398821035868,0.1540976231870242,-0.06572631507526262,-0.6202695095778072,-0.6131716116740759,-0.49453531814027996,0.5295675664606249,0.9979478293756104,0.8257424405136538,-0.45294222036272186,-0.3077095369081295,0.779489146748758,-0.5423823426927309
2021,11,25,-0.8722448851602711,0.6433283385799881,0.6276002816027085,-1.9724177196007715,-0.8821854847951837,-1.737974711803849,1.3914842904733462,-0.7368778322819656,-0.6202695095778072,-0.6131716116740759,1.276318322895456,0.14426534637366709,0.4086253980121245,-0.8375398821035868,-0.45294222036272186,0.1540976231870242,-0.06572631507526262
2021,11,26,-0.9082413673863373,-1.020292494064502,0.5522753566319488,-0.18229041219837538,-0.5115731925721684,-2.2174242862394773,1.6116465834457578,-0.8722448851602711,-0.7368778322819656,-0.6202695095778072,0.6433283385799881,0.6276002816027085,-1.9724177196007715,-0.8821854847951837,-0.8375398821035868,-1.737974711803849,1.3914842904733462
2021,11,27,-0.6293953783111762,-2.1819047818520185,0.6024919732791223,0.6345637960337862,-0.036608527792890484,-1.8854417714371443,-0.058833229628682364,-0.9082413673863373,-0.8722448851602711,-0.7368778322819656,-1.020292494064502,0.5522753566319488,-0.18229041219837538,-0.5115731925721684,-0.8821854847951837,-2.2174242862394773,1.6116465834457578
2021,11,28,-0.5776821221554189,-1.9564705912301734,0.9571468283497819,0.02626810905238923,-0.09093630938146022,-1.3872301350039737,1.4503331963937243,-0.6293953783111762,-0.9082413673863373,-0.8722448851602711,-2.1819047818520185,0.6024919732791223,0.6345637960337862,-0.036608527792890484,-0.5115731925721684,-1.8854417714371443,-0.058833229628682364
2021,11,29,-0.4955493035550987,-2.9876232779634053,0.9948092908351618,0.8257424405136538,0.05429637407313224,-0.7228963249098758,-0.09124734071399963,-0.5776821221554189,-0.6293953783111762,-0.9082413673863373,-1.9564705912301734,0.9571468283497819,0.02626810905238923,-0.09093630938146022,-0.036608527792890484,-1.3872301350039737,1.4503331963937243
2021,11,30,-0.7054442844225838,-1.7211214709282172,0.22900588696577168,-0.07801115157299308,-1.0580784014235234,0.22990299482798848,-0.8992063418097211,-0.4955493035550987,-0.5776821221554189,-0.6293953783111762,-2.9876232779634053,0.9948092908351618,0.8257424405136538,0.05429637407313224,-0.09093630938146022,-0.7228963249098758,-0.09124734071399963
2021,12,1,-0.8600770601824459,-1.5964020923202953,-0.743941060573207,0.5302845354084039,-1.182870929428951,-0.8379587712941096,-1.0354561023899973,-0.7054442844225838,-0.4955493035550987,-0.5776821221554189,-1.7211214709282172,0.22900588696577168,-0.07801115157299308,-1.0580784014235234,0.05429637407313224,0.22990299482798848,-0.8992063418097211
2021,12,2,-0.7794652197043539,-1.5296067765804957,-0.5964297491721358,1.0864405920771094,-0.663260661958076,-1.9769394861967144,-0.1123993874167313,-0.8600770601824459,-0.7054442844225838,-0.4955493035550987,-1.5964020923202953,-0.743941060573207,0.5302845354084039,-1.182870929428951,-1.0580784014235234,-0.8379587712941096,-1.0354561023899973
2021,12,3,-0.7252170000115498,-1.406974751589455,0.6809554367903295,0.96478145468083,-0.6089328803695063,-0.16665855449976738,0.1415673334146956,-0.7794652197043539,-0.8600770601824459,-0.7054442844225838,-1.5296067765804957,-0.5964297491721358,1.0864405920771094,-0.663260661958076,-1.182870929428951,-1.9769394861967144,-0.1123993874167313
2021,12,4,-0.9188882142419345,-0.23283834210072255,1.0073634449969555,-0.00849164448940475,-1.1027240041151203,-0.008832187421868816,0.22798685949334113,-0.7252170000115498,-0.7794652197043539,-0.8600770601824459,-1.406974751589455,0.6809554367903295,0.96478145468083,-0.6089328803695063,-0.663260661958076,-0.16665855449976738,0.1415673334146956
2021,12,5,-1.125741238864963,-0.8105134555691875,1.4655900719024095,0.930021701139036,-0.8595937340355805,-1.0975103503568118,1.35526295428695,-0.9188882142419345,-0.7252170000115498,-0.7794652197043539,-0.23283834210072255,1.0073634449969555,-0.00849164448940475,-1.1027240041151203,-0.6089328803695063,-0.008832187421868816,0.22798685949334113
2021,12,6,-1.0552692525350589,-1.0604740511892123,1.8955698519438289,1.3471387436405653,-0.3663405091175761,-0.22168871141357505,0.6981571325840565,-1.125741238864963,-0.9188882142419345,-0.7252170000115498,-0.8105134555691875,1.4655900719024095,0.930021701139036,-0.8595937340355805,-1.1027240041151203,-1.0975103503568118,1.35526295428695
2021,12,7,-0.9153392652900687,-1.0829131025705678,1.8171063884326217,1.3471387436405653,-0.5223311691243605,1.0031242871118558,-0.9809453452533156,-1.0552692525350589,-1.125741238864963,-0.9188882142419345,-1.0604740511892123,1.8955698519438289,1.3471387436405653,-0.3663405091175761,-0.8595937340355805,-0.22168871141357505,0.6981571325840565
2021,12,8,-1.083153851442575,-0.9587155623668555,1.6476253072484124,1.3471387436405653,-0.9166110097621981,1.2601300225413037,-1.734411755052799,-0.9153392652900687,-1.0552692525350589,-1.125741238864963,-1.0829131025705678,1.8171063884326217,1.3471387436405653,-0.5223311691243605,-0.3663405091175761,1.0031242871118558,-0.9809453452533156
2021,12,9,-1.2783460437951877,-0.3930427321954112,1.0983810626699564,1.3123789900987712,-1.016660191697584,-0.04940820646469563,0.20260332043760088,-1.083153851442575,-0.9153392652900687,-1.0552692525350589,-0.9587155623668555,1.6476253072484124,1.3471387436405653,-0.9166110097621981,-0.5223311691243605,1.2601300225413037,-1.734411755052799
2021,12,10,-1.1232062753279162,-1.0369913229994376,1.7763053874067931,1.3471387436405653,0.03654571276201526,-1.5688179236292128,1.8651598097183992,-1.2783460437951877,-1.083153851442575,-0.9153392652900687,-0.3930427321954112,1.0983810626699564,1.3123789900987712,-1.016660191697584,-0.9166110097621981,-0.04940820646469563,0.20260332043760088
2021,12,11,-0.6613359188779673,-0.7765939592950638,1.39026514693165,0.930021701139036,0.0381594092448442,-0.48589391650724073,0.5650460996153387,-1.1232062753279162,-1.2783460437951877,-1.083153851442575,-1.0369913229994376,1.7763053874067931,1.3471387436405653,0.03654571276201526,-1.016660191697584,-1.5688179236292128,1.8651598097183992
2021,12,12,-0.6050597283555257,-0.20100619944348005,1.68842630827424,1.3471387436405653,0.10270726855799635,-0.1986396970375116,2.655383088427875,-0.6613359188779673,-1.1232062753279162,-1.2783460437951877,-0.7765939592950638,1.39026514693165,0.930021701139036,0.0381594092448442,0.03654571276201526,-0.48589391650724073,0.5650460996153387
2021,12,13,-0.7302869270856436,0.4471170985943088,1.2647236053137167,1.3471387436405653,-0.5524535034704982,1.1280842058877043,-0.7811689128869218,-0.6050597283555257,-0.6613359188779673,-1.1232062753279162,-0.20100619944348005,1.68842630827424,1.3471387436405653,0.10270726855799635,0.0381594092448442,-0.1986396970375116,2.655383088427875
2021,12,14,-0.9295350610975316,1.0712358300381135,0.45184212333760304,1.3471387436405653,-1.072063770941373,0.9828855493689905,-1.2334043913837376,-0.7302869270856436,-0.6050597283555257,-0.6613359188779673,0.4471170985943088,1.2647236053137167,1.3471387436405653,-0.5524535034704982,0.10270726855799635,1.1280842058877043,-0.7811689128869218
2021,12,15,-1.0319475879942273,1.2470953722592901,0.6652627440880884,1.3471387436405653,-1.0317213588706529,1.4072118189897291,-1.1645399292113268,-0.9295350610975316,-0.7302869270856436,-0.6050597283555257,1.0712358300381135,0.45184212333760304,1.3471387436405653,-1.072063770941373,-0.5524535034704982,0.9828855493689905,-1.2334043913837376
2021,12,16,-1.0142028432348986,1.2319620585370117,1.1893986803429573,1.3471387436405653,-0.6347520240947672,1.250969426767474,-0.8584227866000863,-1.0319475879942273,-0.9295350610975316,-0.7302869270856436,1.2470953722592901,0.6652627440880884,1.3471387436405653,-1.0317213588706529,-1.072063770941373,1.4072118189897291,-1.1645399292113268
2021,12,17,-0.8986085059455591,0.47007798837987386,1.1172122939126463,0.8778820708263448,-0.5115731925721684,1.7335023176371949,-1.5736016225593554,-1.0142028432348986,-1.0319475879942273,-0.9295350610975316,1.2319620585370117,1.1893986803429573,1.3471387436405653,-0.6347520240947672,-1.0317213588706529,1.250969426767474,-0.8584227866000863
2021,12,18,-0.9680665068606447,0.8306683256939614,0.6589856670071921,0.96478145468083,-0.9338237722457055,1.646258427411283,-1.066768517805847,-0.8986085059455591,-1.0142028432348986,-1.0319475879942273,0.47007798837987386,1.1172122939126463,0.8778820708263448,-0.5115731925721684,-0.6347520240947672,1.7335023176371949,-1.5736016225593554
2021,12,19,-0.9812483172532885,-0.46870930080690254,-0.2888529722082009,1.208099729473389,-0.9295205816248286,-0.43471051282913736,-1.7243312266324402,-0.9680665068606447,-0.8986085059455591,-1.0142028432348986,0.8306683256939614,0.6589856670071921,0.96478145468083,-0.9338237722457055,-0.5115731925721684,1.646258427411283,-1.066768517805847
2021,12,20,-0.9462658204420411,-1.1554486407567586,0.1819278088590469,0.5824241657210951,-1.0360245494915297,1.1188082119357736,-2.0205957601642623,-0.9812483172532885,-0.9680665068606447,-0.8986085059455591,-0.46870930080690254,-0.2888529722082009,1.208099729473389,-0.9295205816248286,-0.9338237722457055,-0.43471051282913736,-1.7243312266324402
2021,12,21,-1.117629355546413,0.2655173339267125,-1.1331198395887982,-0.6167873314708016,-2.151088819126233,1.7178969393607713,-1.818835340006424,-0.9462658204420411,-0.9812483172532885,-0.9680665068606447,-1.1554486407567586,0.1819278088590469,0.5824241657210951,-1.0360245494915297,-0.9295205816248286,1.1188082119357736,-2.0205957601642623
2021,12,22,-1.3346222343176293,1.2236126440695154,-1.3277092290965942,-0.1996702889692722,-2.4065907622407936,0.22967631362711285,-1.672176135242388,-1.117629355546413,-0.9462658204420411,-0.9812483172532885,0.2655173339267125,-1.1331198395887982,-0.6167873314708016,-2.151088819126233,-1.0360245494915297,1.7178969393607713,-1.818835340006424
2021,12,23,-1.3863354904733867,1.2857114141713715,-0.5775985179294458,0.7562229334300654,-2.10160212698615,-0.444134791821783,0.2998373599341731,-1.3346222343176293,-1.117629355546413,-0.9462658204420411,1.2236126440695154,-1.3277092290965942,-0.1996702889692722,-2.4065907622407936,-2.151088819126233,0.22967631362711285,-1.672176135242388
2021,12,24,-1.419797009162406,-1.0933498706549167,-0.21666658577788886,1.329758866869668,-1.4889353623388142,-1.8874082440633828,0.6484273271417343,-1.3863354904733867,-1.3346222343176293,-1.117629355546413,1.2857114141713715,-0.5775985179294458,0.7562229334300654,-2.10160212698615,-2.4065907622407936,-0.444134791821783,0.2998373599341731
2021,12,25,-1.4248669362364998,-1.259816321600192,1.245892374071027,0.8083625637427565,-0.599788600300143,-0.285309686830138,-0.6165249439128527,-1.419797009162406,-1.3863354904733867,-1.3346222343176293,-1.0933498706549167,-0.21666658577788886,1.329758866869668,-1.4889353623388142,-2.10160212698615,-1.8874082440633828,0.6484273271417343
2021,12,26,-1.414727082088312,-0.0032294442451434417,1.1517362178575774,1.3471387436405653,-1.3114287492276457,0.7085820203349183,0.5836625599410915,-1.4248669362364998,-1.419797009162406,-1.3863354904733867,-1.259816321600192,1.245892374071027,0.8083625637427565,-0.599788600300143,-1.4889353623388142,-0.285309686830138,-0.6165249439128527
2021,12,27,-1.4223319726994528,0.307786244668304,1.4404817635788234,1.3471387436405653,-1.3765145073684073,-0.1330106903222174,1.6845652187948497,-1.414727082088312,-1.4248669362364998,-1.419797009162406,-0.0032294442451434417,1.1517362178575774,1.3471387436405653,-1.3114287492276457,-0.599788600300143,0.7085820203349183,0.5836625599410915
2021,12,28,-1.4380487466291438,-0.18482920891273977,1.471867148983306,1.3471387436405653,-1.3996441569556204,0.7617535517370517,0.45570431699297886,-1.4223319726994528,-1.414727082088312,-1.4248669362364998,0.307786244668304,1.4404817635788234,1.3471387436405653,-1.3765145073684073,-1.3114287492276457,-0.1330106903222174,1.6845652187948497
2021,12,29,-1.4299368633105936,-0.2980681426278791,1.6287940760057225,1.3471387436405653,-1.5905982407570285,-0.10710293740563705,0.7983840508197161,-1.4380487466291438,-1.4223319726994528,-1.414727082088312,-0.18482920891273977,1.471867148983306,1.3471387436405653,-1.3996441569556204,-1.3765145073684073,0.7617535517370517,0.45570431699297886
2021,12,30,-1.4203040018698154,0.3751033988123275,1.4938369187664444,1.329758866869668,-1.3775903050236264,-0.13832856261561757,0.7210782689076399,-1.4299368633105936,-1.4380487466291438,-1.4223319726994528,-0.2980681426278791,1.6287940760057225,1.3471387436405653,-1.5905982407570285,-1.3996441569556204,-0.10710293740563705,0.7983840508197161
2021,12,31,-1.4223319726994528,0.21020246307969537,1.5314993812518243,1.2254796062442856,-0.9069288308652254,-1.100531312309433,-0.3546749803030304,-1.4203040018698154,-1.4299368633105936,-1.4380487466291438,0.3751033988123275,1.4938369187664444,1.329758866869668,-1.3775903050236264,-1.5905982407570285,-0.13832856261561757,0.7210782689076399
2022,1,1,-1.4410907028736,-0.2166613515699965,1.2207840657474407,0.9995412082226244,-0.331377085322952,-0.018740865052075208,-2.078887448320221,-1.4223319726994528,-1.4203040018698154,-1.4299368633105936,0.21020246307969537,1.5314993812518243,1.2254796062442856,-0.9069288308652254,-1.3775903050236264,-1.100531312309433,-0.3546749803030304
2022,1,2,-1.4344997976772782,0.7127328463408785,1.3777109927698563,1.1385802223898007,-0.5750452542301013,0.3908178432553859,-0.4512626630415032,-1.4410907028736,-1.4223319726994528,-1.4203040018698154,-0.2166613515699965,1.2207840657474407,0.9995412082226244,-0.331377085322952,-0.9069288308652254,-0.018740865052075208,-2.078887448320221
2022,1,3,-1.4056012133549431,-0.8987041458818806,1.1203508324530949,0.6693235495755803,-0.4125998082920018,-1.089637509169892,-0.9310534953740879,-1.4344997976772782,-1.4410907028736,-1.4223319726994528,0.7127328463408785,1.3777109927698563,1.1385802223898007,-0.5750452542301013,-0.331377085322952,0.3908178432553859,-0.4512626630415032
2022,1,4,-1.3173844822657104,-0.9921132202367695,0.5805222034959837,0.5998040424919919,-0.39000805753239853,-1.1707225934045622,-1.095489801461763,-1.4056012133549431,-1.4344997976772782,-1.4410907028736,-0.8987041458818806,1.1203508324530949,0.6693235495755803,-0.4125998082920018,-0.5750452542301013,-1.089637509169892,-0.9310534953740879
2022,1,5,-0.9513357475161351,-1.8369695966644473,0.018723804755735048,1.1385802223898007,-0.1275134296589131,-2.2743895407214207,-0.8525520642163545,-1.3173844822657104,-1.4056012133549431,-1.4344997976772782,-0.9921132202367695,0.5805222034959837,0.5998040424919919,-0.39000805753239853,-0.4125998082920018,-1.1707225934045622,-1.095489801461763
2022,1,6,-0.8017728988303667,-1.2008485819236505,1.2490309126114756,0.7040833031173742,-0.35612043139299365,0.22936059043895451,-0.9023293404855832,-0.9513357475161351,-1.3173844822657104,-1.4056012133549431,-1.8369695966644473,0.018723804755735048,1.1385802223898007,-0.1275134296589131,-0.39000805753239853,-2.2743895407214207,-0.8525520642163545
2022,1,7,-1.0390454858979585,0.6631581979402384,0.5271670483083627,-0.5820275779290074,-1.1613549763245667,0.5953124435735145,-0.5715811544033749,-0.8017728988303667,-0.9513357475161351,-1.3173844822657104,-1.2008485819236505,1.2490309126114756,0.7040833031173742,-0.35612043139299365,-0.1275134296589131,0.22936059043895451,-0.9023293404855832
2022,1,8,-1.2687131823544096,0.5384388193323166,0.32002350463877366,1.1038204688480067,-1.1914773106707046,-1.3263229890681993,1.863964839172533,-1.0390454858979585,-0.8017728988303667,-0.9513357475161351,0.6631581979402384,0.5271670483083627,-0.5820275779290074,-1.1613549763245667,-0.35612043139299365,0.5953124435735145,-0.5715811544033749
2022,1,9,-1.2149719553690148,-1.0568211823597164,1.6727336155719987,1.3471387436405653,-0.47176867932905797,-0.7894182894156256,1.3659265381303685,-1.2687131823544096,-1.0390454858979585,-0.8017728988303667,0.5384388193323166,0.32002350463877366,1.1038204688480067,-1.1914773106707046,-1.1613549763245667,-1.3263229890681993,1.863964839172533
2022,1,10,-1.1221922899130976,-0.37164735762248924,1.0983810626699564,1.3471387436405653,-0.9429680523150686,1.5089559876033996,-0.2656488385688448,-1.2149719553690148,-1.2687131823544096,-1.0390454858979585,-1.0568211823597164,1.6727336155719987,1.3471387436405653,-0.47176867932905797,-1.1914773106707046,-0.7894182894156256,1.3659265381303685
2022,1,11,-1.2464055032283965,1.2549229483225484,-0.27629881804640727,1.3471387436405653,-1.7438994066257651,2.185230816619914,-0.41259589070149283,-1.1221922899130976,-1.2149719553690148,-1.2687131823544096,-0.37164735762248924,1.0983810626699564,1.3471387436405653,-0.9429680523150686,-0.47176867932905797,1.5089559876033996,-0.2656488385688448
2022,1,12,-1.322454409339804,1.9614921476326548,-0.8192659855439666,-1.120803757826816,-2.2672749658899067,1.9378667936870129,-0.9159240073406342,-1.2464055032283965,-1.1221922899130976,-1.2149719553690148,1.2549229483225484,-0.27629881804640727,1.3471387436405653,-1.7438994066257651,-0.9429680523150686,2.185230816619914,-0.41259589070149283
2022,1,13,-1.3701117238362863,1.8576463051934595,-0.8820367563529325,0.8083625637427565,-2.132800258987507,0.1730595548250735,-1.2528592486896084,-1.322454409339804,-1.2464055032283965,-1.1221922899130976,1.9614921476326548,-0.8192659855439666,-1.120803757826816,-2.2672749658899067,-1.7438994066257651,1.9378667936870129,-0.9159240073406342
2022,1,14,-1.404080235232715,0.09435433734347946,-1.2147218416404548,0.46076502832481564,-1.3092771539172072,0.5142898398642531,-2.4811154640779813,-1.3701117238362863,-1.322454409339804,-1.2464055032283965,1.8576463051934595,-0.8820367563529325,0.8083625637427565,-2.132800258987507,-2.2672749658899067,0.1730595548250735,-1.2528592486896084
