Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2024,11,25,-1.040747629319103,1.468442228651409,-0.13696163424546118,0.3714720144960648,-0.9694087257326165,-1.3137241550773489,0.7224678660609168,-1.2320538748173537,-1.172865202177011,-1.0270074017418804,1.9800962094602201,0.028860368726509916,0.007130876489249859,-1.3550721114284194,-1.3249513875838774,-1.705280380522537,0.2876159663634937
2024,11,26,-0.9979415357131407,0.5658973184048279,0.7044314919456507,-1.0858925375311956,-0.7272617301196314,-0.9958065344772212,-0.20033268834945814,-1.040747629319103,-1.2320538748173537,-1.172865202177011,1.468442228651409,-0.13696163424546118,0.3714720144960648,-0.9694087257326165,-1.3550721114284194,-1.3137241550773489,0.7224678660609168
2024,11,27,-1.0254219908675857,1.1299878873089537,1.7208589546071777,0.8848617998693045,-0.6416243780126,-0.14753600147292675,0.17525056774186412,-0.9979415357131407,-1.040747629319103,-1.2320538748173537,0.5658973184048279,0.7044314919456507,-1.0858925375311956,-0.7272617301196314,-0.9694087257326165,-0.9958065344772212,-0.20033268834945814
2024,11,28,-0.9075731158783314,0.7687580582078989,1.3554363925022788,1.3320077419685776,-0.18567930334619892,-0.687955593161332,0.015214002060492691,-1.0254219908675857,-0.9979415357131407,-1.040747629319103,1.1299878873089537,1.7208589546071777,0.8848617998693045,-0.6416243780126,-0.7272617301196314,-0.14753600147292675,0.17525056774186412
2024,11,29,-0.7839110676833295,0.8079530836528871,0.9439521629051646,0.785496034958355,-0.5069670243546475,0.6612514800703099,-1.2737921021735823,-0.9075731158783314,-1.0254219908675857,-0.9979415357131407,0.7687580582078989,1.3554363925022788,1.3320077419685776,-0.18567930334619892,-0.6416243780126,-0.687955593161332,0.015214002060492691
2024,11,30,-0.90387382383831,1.4440777533748073,1.4629136166507781,0.5039597010439978,-0.574886303611948,1.4783049997407633,1.0324957362015448,-0.7839110676833295,-0.9075731158783314,-1.0254219908675857,0.8079530836528871,0.9439521629051646,0.785496034958355,-0.5069670243546475,-0.18567930334619892,0.6612514800703099,-1.2737921021735823
2024,12,1,-0.939809803655661,1.519819491734698,1.226463723524079,-0.6884294778873975,-0.6174096784513016,0.5455070816533594,0.6494260473914697,-0.90387382383831,-0.7839110676833295,-0.9075731158783314,1.4440777533748073,1.4629136166507781,0.5039597010439978,-0.574886303611948,-0.5069670243546475,1.4783049997407633,1.0324957362015448
2024,12,2,-1.0122102335817946,1.2311534259574575,1.7331420659384351,0.8848617998693045,-0.6138660638813555,0.21647152449621035,0.5237839753311427,-0.939809803655661,-0.90387382383831,-0.7839110676833295,1.519819491734698,1.226463723524079,-0.6884294778873975,-0.6174096784513016,-0.574886303611948,0.5455070816533594,0.6494260473914697
2024,12,3,-1.0687565547649793,0.5399438556101807,1.3032331693444352,1.3816906244240525,-0.8755029396290441,0.4344291957799708,1.0802703711467676,-1.0122102335817946,-0.939809803655661,-0.90387382383831,1.2311534259574575,1.7331420659384351,0.8848617998693045,-0.6138660638813555,-0.6174096784513016,0.21647152449621035,0.5237839753311427
2024,12,4,-1.015909525621816,0.6765967821616049,1.1128449437099504,1.3816906244240525,-0.6646578727172499,0.6370688439023281,0.4010576547602097,-1.0687565547649793,-1.0122102335817946,-0.939809803655661,0.5399438556101807,1.3032331693444352,1.3816906244240525,-0.8755029396290441,-0.6138660638813555,0.4344291957799708,1.0802703711467676
2024,12,5,-0.9794450755130335,1.14269978745326,1.1159157215427649,1.3816906244240525,-0.7402549835427671,0.5646836135668166,0.5121130352209767,-1.015909525621816,-1.0687565547649793,-1.0122102335817946,0.6765967821616049,1.1128449437099504,1.3816906244240525,-0.6646578727172499,-0.8755029396290441,0.6370688439023281,0.4010576547602097
2024,12,6,-0.9884290704673713,0.2247946645322872,1.2633130575178504,1.3816906244240525,-0.5884701594634082,-0.7347837083027444,0.3917417874417023,-0.9794450755130335,-1.015909525621816,-1.0687565547649793,1.14269978745326,1.1159157215427649,1.3816906244240525,-0.7402549835427671,-0.6646578727172499,0.5646836135668166,0.5121130352209767
2024,12,7,-0.9736319023072855,-0.23389306567517484,1.5089752841429924,0.9511056431432711,-0.607960039598112,-0.5596560866430856,-0.37641749643272665,-0.9884290704673713,-0.9794450755130335,-1.015909525621816,0.2247946645322872,1.2633130575178504,1.3816906244240525,-0.5884701594634082,-0.7402549835427671,-0.7347837083027444,0.3917417874417023
2024,12,8,-1.015909525621816,-1.0215012121168767,1.1159157215427649,0.007130876489249859,-0.8388855890729343,0.33835817585697414,1.849697529845204,-0.9736319023072855,-0.9884290704673713,-0.9794450755130335,-0.23389306567517484,1.5089752841429924,0.9511056431432711,-0.607960039598112,-0.5884701594634082,-0.5596560866430856,-0.37641749643272665
2024,12,9,-1.020665758244701,-0.7021147209908957,1.8068407339259778,1.3816906244240525,-0.4821617223650245,0.7642438103303708,0.88434636669312,-1.015909525621816,-0.9736319023072855,-0.9884290704673713,-1.0215012121168767,1.1159157215427649,0.007130876489249859,-0.8388855890729343,-0.607960039598112,0.33835817585697414,1.849697529845204
