Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2024,8,27,1.8499842993779572,-0.22912815259669236,-2.1486706791345944,-0.22205779401776732,0.6492219298388182,1.3382594888241977,0.254074397650736,1.9260320080679911,1.8855390722719994,1.922081477746431,-0.41524999436740107,-2.040331083609021,-0.47369251978449145,0.8935868176917559,0.374596904004092,1.0530990742901178,1.3699579616785955
2024,8,28,1.6331989479823408,-0.1843715806752832,0.26489475451845607,0.8348080542024737,1.4668166013467776,0.8174248266123443,-0.4596880280121556,1.8499842993779572,1.9260320080679911,1.8855390722719994,-0.22912815259669236,-2.1486706791345944,-0.22205779401776732,0.6492219298388182,0.8935868176917559,1.3382594888241977,0.254074397650736
2024,8,29,1.5057943451120235,-0.3863219661743017,-0.6048314428951743,-0.5407951133222847,1.2675564474666952,2.2615746389489226,0.712650585868022,1.6331989479823408,1.8499842993779572,1.9260320080679911,-0.1843715806752832,0.26489475451845607,0.8348080542024737,1.4668166013467776,0.6492219298388182,0.8174248266123443,-0.4596880280121556
2024,8,30,1.4154259640063338,-0.3524816313069137,-0.4513503492339459,-0.08785260694218107,1.2321577954879988,1.796130615573022,0.4548702786369937,1.5057943451120235,1.6331989479823408,1.8499842993779572,-0.3863219661743017,-0.6048314428951743,-0.5407951133222847,1.2675564474666952,1.4668166013467776,2.2615746389489226,0.712650585868022
2024,8,31,1.3927104146573626,-0.3502983838961005,-1.0652747238788611,1.4555070444270601,0.960387499651554,1.4417377986561286,0.7077382073927193,1.4154259640063338,1.5057943451120235,1.6331989479823408,-0.3524816313069137,-0.4513503492339459,-0.08785260694218107,1.2321577954879988,1.2675564474666952,1.796130615573022,0.4548702786369937
2024,9,1,1.4411044110964752,-0.5555236405113164,-1.4474727414274118,-0.020750013404388215,0.8439145157216493,1.443746387338028,0.403934728330211,1.3927104146573626,1.4154259640063338,1.5057943451120235,-0.3502983838961005,-1.0652747238788611,1.4555070444270601,0.960387499651554,1.2321577954879988,1.4417377986561286,0.7077382073927193
2024,9,2,1.3907351494965825,-0.47965579298602445,-1.0050860596979874,-1.1950454003157671,1.0077760176230348,0.9079852566612936,0.18905476413347755,1.4411044110964752,1.3927104146573626,1.4154259640063338,-0.5555236405113164,-1.4474727414274118,-0.020750013404388215,0.8439145157216493,0.960387499651554,1.443746387338028,0.403934728330211
2024,9,3,1.5038190799512434,-0.24004438965068373,-2.0282933507728464,-1.245372345469112,0.6258131438529063,0.25113240057858366,-0.07989086134167811,1.3907351494965825,1.4411044110964752,1.3927104146573626,-0.47965579298602445,-1.0050860596979874,-1.1950454003157671,1.0077760176230348,0.8439145157216493,0.9079852566612936,0.18905476413347755
2024,9,4,1.6159153778255144,-0.18055089770637878,-2.2058499101064255,-0.5911220584756295,0.4836475899384635,0.5524925975053224,1.1868330210641593,1.5038190799512434,1.3907351494965825,1.4411044110964752,-0.24004438965068373,-2.0282933507728464,-1.245372345469112,0.6258131438529063,1.0077760176230348,0.25113240057858366,-0.07989086134167811
2024,9,5,1.587274032994203,-0.2891674563936894,-1.6430859000152522,-1.3460262357758017,0.48935704993502765,0.30451236287679495,0.8357837278076508,1.6159153778255144,1.5038190799512434,1.3907351494965825,-0.18055089770637878,-2.2058499101064255,-0.5911220584756295,0.4836475899384635,0.6258131438529063,0.5524925975053224,1.1868330210641593
2024,9,6,1.513695405755144,-0.11996578205667473,-0.8425766664096273,-1.245372345469112,0.867894247707218,0.9061793442579706,1.2274041523017998,1.587274032994203,1.6159153778255144,1.5038190799512434,-0.2891674563936894,-1.6430859000152522,-1.3460262357758017,0.48935704993502765,0.4836475899384635,0.30451236287679495,0.8357837278076508
2024,9,7,1.459375613833691,0.3139546408398757,-1.5497934705348977,-1.295699290622457,0.5630090838907027,1.7470768025822654,1.5391377629733891,1.513695405755144,1.587274032994203,1.6159153778255144,-0.11996578205667473,-0.8425766664096273,-1.245372345469112,0.867894247707218,0.48935704993502765,0.9061793442579706,1.2274041523017998
2024,9,8,1.3927104146573626,0.23590354590377058,-2.320208372050086,-1.7150905002336638,-0.17294030966639162,1.454714332415766,0.7397413758952036,1.459375613833691,1.513695405755144,1.587274032994203,0.3139546408398757,-1.5497934705348977,-1.295699290622457,0.5630090838907027,0.867894247707218,1.7470768025822654,1.5391377629733891
2024,9,9,1.3235761340300585,-0.5467906508681233,-2.431557400784703,0.029576931748956606,-0.17236936366673528,-0.1376424199124486,0.822730867895947,1.3927104146573626,1.459375613833691,1.513695405755144,0.23590354590377058,-2.320208372050086,-1.7150905002336638,-0.17294030966639162,0.5630090838907027,1.454714332415766,0.7397413758952036
2024,9,10,1.363081437245661,-1.4763082360163273,-1.0231426589522494,1.505833989580405,0.8861645196962227,0.5159390529470098,1.4444202712366836,1.3235761340300585,1.3927104146573626,1.459375613833691,-0.5467906508681233,-2.431557400784703,0.029576931748956606,-0.17236936366673528,-0.17294030966639162,-0.1376424199124486,0.822730867895947
2024,9,11,1.176418879551941,-1.5030530167986433,1.5950642329157736,1.4387313960426116,1.5564551232928316,-0.21655797841292349,0.565436531505753,1.363081437245661,1.3235761340300585,1.3927104146573626,-1.4763082360163273,-1.0231426589522494,1.505833989580405,0.8861645196962227,-0.17236936366673528,0.5159390529470098,1.4444202712366836
2024,9,12,0.989262505568026,-1.174474281473206,0.6200078731856135,-0.440141223015595,1.3651882134079392,-1.3155620061502493,-0.8609348585083335,1.176418879551941,1.363081437245661,1.3235761340300585,-1.5030530167986433,1.5950642329157736,1.4387313960426116,1.5564551232928316,0.8861645196962227,-0.21655797841292349,0.565436531505753
2024,9,13,1.0193852992699222,-1.4004403884910206,0.1264608269024453,0.2308847123623359,1.2384382014842192,-0.2444094432868161,0.7097784203375126,0.989262505568026,1.176418879551941,1.363081437245661,-1.174474281473206,0.6200078731856135,-0.440141223015595,1.3651882134079392,1.5564551232928316,-1.3155620061502493,-0.8609348585083335
2024,9,14,0.988768689277831,-1.5865622302617441,0.6410739056489188,-0.020750013404388215,1.0665834555876437,-0.683435999581464,-0.8279368364995267,1.0193852992699222,0.989262505568026,1.176418879551941,-1.4004403884910206,0.1264608269024453,0.2308847123623359,1.2384382014842192,1.3651882134079392,-0.2444094432868161,0.7097784203375126
2024,9,15,0.7388976464391475,-1.103518740622188,-0.5476522119233441,-1.1614941035468707,0.1662016141295076,-0.7713010483910071,-1.1516184231249682,0.988768689277831,1.0193852992699222,0.989262505568026,-1.5865622302617441,0.6410739056489188,-0.020750013404388215,1.0665834555876437,1.2384382014842192,-0.683435999581464,-0.8279368364995267
2024,9,16,0.622357001953121,-0.9124845921771757,-0.33398245408124144,-0.6246733552445259,0.2769651380628483,-0.879881273499961,-1.654493953824558,0.7388976464391475,0.988768689277831,1.0193852992699222,-1.103518740622188,-0.5476522119233441,-1.1614941035468707,0.1662016141295076,1.0665834555876437,-0.7713010483910071,-1.1516184231249682
2024,9,17,0.5981600037335648,-0.015715718190975527,-0.4784352481153387,-0.05430131017328465,0.27182662406594077,0.2167159737887293,-0.6472512158140074,0.622357001953121,0.7388976464391475,0.988768689277831,-0.9124845921771757,-0.33398245408124144,-0.6246733552445259,0.2769651380628483,0.1662016141295076,-0.879881273499961,-1.654493953824558
2024,9,18,0.7097624853176409,0.35871121276128487,0.06025329630348451,0.7006028671268877,0.8250732977329883,0.9929845097607771,0.8152164527452476,0.5981600037335648,0.622357001953121,0.7388976464391475,-0.015715718190975527,-0.4784352481153387,-0.05430131017328465,0.27182662406594077,0.2769651380628483,0.2167159737887293,-0.6472512158140074
2024,9,19,0.6821087730667192,0.34561172829648035,-0.04808629922208884,1.1870966702758876,0.5099111059226578,1.895723371572387,0.9505966509149403,0.7097624853176409,0.5981600037335648,0.622357001953121,0.35871121276128487,0.06025329630348451,0.7006028671268877,0.8250732977329883,0.27182662406594077,0.9929845097607771,0.8152164527452476
2024,9,20,0.6095177784080502,0.6032349227709143,-2.1727461448069443,0.6670515703579912,-0.44413965950317963,2.6208882149749733,1.605513076000841,0.6821087730667192,0.7097624853176409,0.5981600037335648,0.34561172829648035,-0.04808629922208884,1.1870966702758876,0.5099111059226578,0.8250732977329883,1.895723371572387,0.9505966509149403
2024,9,21,0.6312456951766314,0.6714614043584123,-1.609982134715772,-1.480231422851388,-0.07645043572446074,2.012227265529801,0.49751618150348575,0.6095177784080502,0.6821087730667192,0.7097624853176409,0.6032349227709143,-2.1727461448069443,0.6670515703579912,-0.44413965950317963,0.5099111059226578,2.6208882149749733,1.605513076000841
2024,9,22,0.7156882807999813,0.316683700103381,-0.9328596626809385,-0.6078977068600777,0.42198542197557287,1.3268863249893046,0.0340906685638769,0.6312456951766314,0.6095177784080502,0.6821087730667192,0.6714614043584123,-1.609982134715772,-1.480231422851388,-0.07645043572446074,-0.44413965950317963,2.012227265529801,0.49751618150348575
2024,9,23,0.767538991270459,-0.007528540400474575,-0.9689728611894628,-1.7150905002336638,0.37345501200477904,0.7948400135057192,-0.07659341008542034,0.7156882807999813,0.6312456951766314,0.6095177784080502,0.316683700103381,-0.9328596626809385,-0.6078977068600777,0.42198542197557287,-0.07645043572446074,1.3268863249893046,0.0340906685638769
2024,9,24,0.7808720311057245,-0.05228511232185396,-1.098378489178342,-0.9769619713179398,0.3363435220271135,-0.40515336324184775,0.8473024658528328,0.767538991270459,0.7156882807999813,0.6312456951766314,-0.007528540400474575,-0.9689728611894628,-1.7150905002336638,0.37345501200477904,0.42198542197557287,0.7948400135057192,-0.07659341008542034
2024,9,25,0.8579073723761488,0.007754191475143086,-0.33398245408124144,0.8012567574335774,0.826215189732301,0.0760988286590805,1.0451387706894781,0.7808720311057245,0.767538991270459,0.7156882807999813,-0.05228511232185396,-1.098378489178342,-0.9769619713179398,0.3363435220271135,0.37345501200477904,-0.40515336324184775,0.8473024658528328
2024,9,26,0.958152079285739,-0.13579432578498452,-0.2527277574370614,-0.020750013404388215,1.04660034559967,-0.7657184389955085,-0.19726645308007099,0.8579073723761488,0.7808720311057245,0.767538991270459,0.007754191475143086,-0.33398245408124144,0.8012567574335774,0.826215189732301,0.3363435220271135,0.0760988286590805,1.0451387706894781
2024,9,27,0.9813614449249056,-0.4545484477618146,-0.821510633946321,-1.6312122583114226,0.9227050636742321,-0.7935448112142053,-0.00730584671329821,0.958152079285739,0.8579073723761488,0.7808720311057245,-0.13579432578498452,-0.2527277574370614,-0.020750013404388215,1.04660034559967,0.826215189732301,-0.7657184389955085,-0.19726645308007099
2024,9,28,1.06926074457962,-0.7061677118565458,-0.4543597824429889,-1.7150905002336638,1.0511679135969212,-0.1884499238500046,1.1962569115398496,0.9813614449249056,0.958152079285739,0.8579073723761488,-0.4545484477618146,-0.821510633946321,-1.6312122583114226,0.9227050636742321,1.04660034559967,-0.7935448112142053,-0.00730584671329821
2024,9,29,1.0198791155601172,-0.8819191284259553,1.0353096560336448,0.9690132412780602,1.160789545530949,1.294809067614213,1.3667672639607125,1.06926074457962,0.9813614449249056,0.958152079285739,-0.7061677118565458,-0.4543597824429889,-1.7150905002336638,1.0511679135969212,0.9227050636742321,-0.1884499238500046,1.1962569115398496
2024,9,30,0.5566794353571825,-0.5429699678992189,0.3973098157163787,1.505833989580405,0.3974347439903478,0.6665122423667363,-0.24012938914712384,1.0198791155601172,1.06926074457962,0.9813614449249056,-0.8819191284259553,1.0353096560336448,0.9690132412780602,1.160789545530949,1.0511679135969212,1.294809067614213,1.3667672639607125
2024,10,1,0.40804073200847946,-0.5779019264720359,0.11743252727531421,0.3650898994379223,0.30494149204601156,0.09331926893259662,-0.08820951647397554,0.5566794353571825,1.0198791155601172,1.06926074457962,-0.5429699678992189,0.3973098157163787,1.505833989580405,0.3974347439903478,1.160789545530949,0.6665122423667363,-0.24012938914712384
2024,10,2,0.3858189989497033,-0.33938214684210916,-0.01799196713165248,-0.30593603594000873,0.18332999411919945,-1.0253990653657081,0.5700747299705067,0.40804073200847946,0.5566794353571825,1.0198791155601172,-0.5779019264720359,0.11743252727531421,0.3650898994379223,0.30494149204601156,0.3974347439903478,0.09331926893259662,-0.08820951647397554
2024,10,3,0.4090283645888695,-0.5762644909139149,0.34915888437168013,-0.1885064972488709,0.5241847559140678,-0.19035592793325784,0.5364258406316552,0.3858189989497033,0.40804073200847946,0.5566794353571825,-0.33938214684210916,-0.01799196713165248,-0.30593603594000873,0.18332999411919945,0.30494149204601156,-1.0253990653657081,0.5700747299705067
2024,10,4,0.550753639874842,-0.8579034069071595,0.737375768338318,0.2476603607467843,1.0603030495914232,0.31856187710511086,0.7425676983149976,0.4090283645888695,0.3858189989497033,0.40804073200847946,-0.5762644909139149,0.34915888437168013,-0.1885064972488709,0.5241847559140678,0.18332999411919945,-0.19035592793325784,0.5364258406316552
2024,10,5,0.7551935840155832,-0.9359545018432646,0.2558664548913249,0.8515837025869222,1.1630733295295743,0.3930935303542611,-0.5670431901951003,0.550753639874842,0.4090283645888695,0.3858189989497033,-0.8579034069071595,0.737375768338318,0.2476603607467843,1.0603030495914232,0.5241847559140678,0.31856187710511086,0.7425676983149976
2024,10,6,0.7551935840155832,-1.04457106053059,1.0052153239432073,0.26443600913123266,1.0957017015701203,-1.0647219362008096,-1.2433860522575528,0.7551935840155832,0.550753639874842,0.4090283645888695,-0.9359545018432646,0.2558664548913249,0.8515837025869222,1.1630733295295743,1.0603030495914232,0.3930935303542611,-0.5670431901951003
2024,10,7,0.6080363295374652,-0.4392657158862118,-0.17448249400192442,-1.0272889164712846,0.3603232540126822,-1.3604479527193534,-1.3505414301169312,0.7551935840155832,0.7551935840155832,0.550753639874842,-1.04457106053059,1.0052153239432073,0.26443600913123266,1.0957017015701203,1.1630733295295743,-1.0647219362008096,-1.2433860522575528
2024,10,8,0.48902660360046385,0.18568885545536573,-0.3580579197535907,-0.3562629810933536,0.27981986806113013,-0.9292229726093947,-0.92706272456513,0.6080363295374652,0.7551935840155832,0.7551935840155832,-0.4392657158862118,-0.17448249400192442,-1.0272889164712846,0.3603232540126822,1.0957017015701203,-1.3604479527193534,-1.3505414301169312
2024,10,9,0.41149744603984445,-0.7656612038008508,0.10539479443914007,0.9522375928936118,0.5561577318948259,-0.5112599692777439,-0.5294921403268258,0.48902660360046385,0.6080363295374652,0.7551935840155832,0.18568885545536573,-0.3580579197535907,-0.3562629810933536,0.27981986806113013,0.3603232540126822,-0.9292229726093947,-0.92706272456513
2024,10,10,0.5576670679375725,-1.3065607498266205,-0.039057999594957725,-1.4970070712358363,0.7679786977673486,-1.3631711171277494,-1.4530233356918647,0.41149744603984445,0.48902660360046385,0.6080363295374652,-0.7656612038008508,0.10539479443914007,0.9522375928936118,0.5561577318948259,0.27981986806113013,-0.5112599692777439,-0.5294921403268258
2024,10,11,0.6416158372707272,-1.3245725409657136,0.012102364958784905,0.46574378974461195,0.9329820916680474,-0.5106538658268508,-0.8401445442654377,0.5576670679375725,0.41149744603984445,0.48902660360046385,-1.3065607498266205,-0.039057999594957725,-1.4970070712358363,0.7679786977673486,0.5561577318948259,-1.3631711171277494,-1.4530233356918647
2024,10,12,0.6885283848392546,-0.26023942820059004,0.4364324474339472,1.3548531541203703,0.7537050477759387,-0.49933717892684965,0.5271552948521113,0.6416158372707272,0.5576670679375725,0.41149744603984445,-1.3245725409657136,0.012102364958784905,0.46574378974461195,0.9329820916680474,0.7679786977673486,-0.5106538658268508,-0.8401445442654377
2024,10,13,0.5211246624631405,0.17204355913785424,-0.15341646153861918,0.7509298122802325,0.2923806800535711,-1.049347008139721,-0.7915145661357772,0.6885283848392546,0.6416158372707272,0.5576670679375725,-0.26023942820059004,0.4364324474339472,1.3548531541203703,0.7537050477759387,0.9329820916680474,-0.49933717892684965,0.5271552948521113
2024,10,14,0.43470681167901065,-0.0031620455788482537,0.12044196048435826,0.01280128336450857,0.4111374479821012,-0.6358650531282536,-0.44732505002008366,0.5211246624631405,0.6885283848392546,0.6416158372707272,0.17204355913785424,-0.15341646153861918,0.7509298122802325,0.2923806800535711,0.7537050477759387,-1.049347008139721,-0.7915145661357772
2024,10,15,0.3685354287928775,0.34943241126538477,-0.03604856638591471,-1.0105132680868363,0.2147320241003013,0.5821589019695675,0.6168645815715401,0.43470681167901065,0.5211246624631405,0.6885283848392546,-0.0031620455788482537,0.12044196048435826,0.01280128336450857,0.4111374479821012,0.2923806800535711,-0.6358650531282536,-0.44732505002008366
2024,10,16,0.2989073318753785,1.2123609503841821,-0.6289069085675241,0.7844811090491289,-0.2140484216416521,0.6080106268359569,1.4475737134588178,0.3685354287928775,0.43470681167901065,0.5211246624631405,0.34943241126538477,-0.03604856638591471,-1.0105132680868363,0.2147320241003013,0.4111374479821012,0.5821589019695675,0.6168645815715401
2024,10,17,0.1779223407775969,1.8171204831758683,-0.28583152273654183,-1.2621479938535605,-0.4458524975021489,0.5889830791841215,0.7662825485518739,0.2989073318753785,0.3685354287928775,0.43470681167901065,1.2123609503841821,-0.6289069085675241,0.7844811090491289,-0.2140484216416521,0.2147320241003013,0.6080106268359569,1.4475737134588178
2024,10,18,-0.02355470562197366,1.6582892340401378,-0.11429382982105067,-1.6983148518492155,-0.6776565733626456,0.6369586720226962,0.5581440647728652,0.1779223407775969,0.2989073318753785,0.3685354287928775,1.8171204831758683,-0.28583152273654183,-1.2621479938535605,-0.4458524975021489,-0.2140484216416521,0.5889830791841215,0.7662825485518739
2024,10,19,-0.16429234832755624,1.5436687449731246,-0.18351079362905554,-1.36280188416025,-0.7102004953430602,0.6116749415420082,0.9868360410549807,-0.02355470562197366,0.1779223407775969,0.2989073318753785,1.6582892340401378,-0.11429382982105067,-1.6983148518492155,-0.6776565733626456,-0.4458524975021489,0.6369586720226962,0.5581440647728652
2024,10,20,-0.24429058733915085,2.0037881367992543,0.3822626496711605,-1.7150905002336638,-0.5514775074385821,0.4711375513855422,0.7538100643075387,-0.16429234832755624,-0.02355470562197366,0.1779223407775969,1.5436687449731246,-0.18351079362905554,-1.36280188416025,-0.7102004953430602,-0.6776565733626456,0.6116749415420082,0.9868360410549807
2024,10,21,-0.272931932170462,2.3012555965208086,0.418375848179685,-1.7150905002336638,-0.47554168948428144,-0.14127245318413997,0.002767465583610241,-0.24429058733915085,-0.16429234832755624,-0.02355470562197366,2.0037881367992543,0.3822626496711605,-1.7150905002336638,-0.5514775074385821,-0.7102004953430602,0.4711375513855422,0.7538100643075387
2024,10,22,-0.29120313490767824,2.012521126442477,0.14451742615670754,-1.7150905002336638,-0.39218357353444766,-0.5509999476623836,-0.3736855092336717,-0.272931932170462,-0.24429058733915085,-0.16429234832755624,2.3012555965208086,0.418375848179685,-1.7150905002336638,-0.47554168948428144,-0.5514775074385821,-0.14127245318413997,0.002767465583610241
2024,10,23,-0.25416691314305123,1.7778220297814398,0.015111798167828951,-1.6312122583114226,-0.4064572235258576,0.014232712560275794,-0.3963528861431474,-0.29120313490767824,-0.272931932170462,-0.24429058733915085,2.012521126442477,0.14451742615670754,-1.7150905002336638,-0.39218357353444766,-0.47554168948428144,-0.5509999476623836,-0.3736855092336717
2024,10,24,-0.10602202608454325,2.164802633345783,-0.1323504290753129,-0.1885064972488709,-0.0884403017172451,0.7168396056781591,1.2231022815247363,-0.25416691314305123,-0.29120313490767824,-0.272931932170462,1.7778220297814398,0.015111798167828951,-1.6312122583114226,-0.4064572235258576,-0.39218357353444766,0.014232712560275794,-0.3963528861431474
2024,10,25,-0.10898492382571325,1.779459465339546,0.42740414780681607,-1.6312122583114226,-0.21576125964062132,-0.1105666323702374,0.04980021154508904,-0.10602202608454325,-0.25416691314305123,-0.29120313490767824,2.164802633345783,-0.1323504290753129,-0.1885064972488709,-0.0884403017172451,-0.4064572235258576,0.7168396056781591,1.2231022815247363
2024,10,26,-0.18947697912750264,1.4688925211532318,0.036177830631134195,-1.7150905002336638,-0.41502141352070354,-0.7358522573953414,-0.13399058985730877,-0.10898492382571325,-0.10602202608454325,-0.25416691314305123,1.779459465339546,0.42740414780681607,-1.6312122583114226,-0.21576125964062132,-0.0884403017172451,-0.1105666323702374,0.04980021154508904
2024,10,27,-0.22898228234310483,1.2347392363448866,0.1384985597386205,-1.1782697519313192,-0.3225281615763674,-0.296899257614095,4.123818140907175e-05,-0.18947697912750264,-0.10898492382571325,-0.10602202608454325,1.4688925211532318,0.036177830631134195,-1.7150905002336638,-0.41502141352070354,-0.21576125964062132,-0.7358522573953414,-0.13399058985730877
2024,10,28,-0.12528086140214925,0.8641329883615306,-1.0863407563421672,-0.4233655746311466,-0.3425112715643412,-0.6334979916141564,-0.6054580488880634,-0.22898228234310483,-0.18947697912750264,-0.10898492382571325,1.2347392363448866,0.1384985597386205,-1.1782697519313192,-0.3225281615763674,-0.41502141352070354,-0.296899257614095,4.123818140907175e-05
2024,10,29,0.014469148723043333,1.1064734509603618,0.3070268194450676,-0.8259811358579052,0.2655462180697203,0.34467767186079495,1.0715561892117502,-0.12528086140214925,-0.22898228234310483,-0.18947697912750264,0.8641329883615306,-1.0863407563421672,-0.4233655746311466,-0.3425112715643412,-0.3225281615763674,-0.6334979916141564,-0.6054580488880634
2024,10,30,0.01891349533479853,1.0529838893957595,0.7313569019202298,-0.7253272455512155,0.18903945411576334,-0.18663900097686875,0.03355294609462693,0.014469148723043333,-0.12528086140214925,-0.22898228234310483,1.1064734509603618,0.3070268194450676,-0.8259811358579052,0.2655462180697203,-0.3425112715643412,0.34467767186079495,1.0715561892117502
2024,10,31,0.05348063564845032,0.9017940061978529,-0.18351079362905554,0.07990387690230143,0.10396850016696033,0.33964570743578654,-0.14311206073125515,0.01891349533479853,0.014469148723043333,-0.12528086140214925,1.0529838893957595,0.7313569019202298,-0.7253272455512155,0.18903945411576334,0.2655462180697203,-0.18663900097686875,0.03355294609462693
2024,11,1,0.09298593886405251,0.7495124992945174,-0.07216176489443915,0.8180324058180257,0.07485025418448421,-1.0477537927426097,-1.1470702841686813,0.05348063564845032,0.01891349533479853,0.014469148723043333,0.9017940061978529,-0.18351079362905554,0.07990387690230143,0.10396850016696033,0.18903945411576334,0.33964570743578654,-0.14311206073125515
2024,11,2,0.08903540854249212,0.22935380367136088,-0.2677749234822796,-0.8427567842423536,0.012046194222280704,-0.6689122309879469,-0.5522448860475306,0.09298593886405251,0.05348063564845032,0.01891349533479853,0.7495124992945174,-0.07216176489443915,0.8180324058180257,0.07485025418448421,0.10396850016696033,-1.0477537927426097,-1.1470702841686813
2024,11,3,0.050023921617085125,1.8302199676406579,-2.1486706791345944,1.036115834815853,-1.5009607048671685,0.28230551705273316,1.2138889282094676,0.08903540854249212,0.09298593886405251,0.05348063564845032,0.22935380367136088,-0.2677749234822796,-0.8427567842423536,0.012046194222280704,0.07485025418448421,-0.6689122309879469,-0.5522448860475306
2024,11,4,-0.24478440362934561,1.1239394302467778,-1.8687933906935301,-0.7085515971667673,-1.455855970894313,-0.4839883880274893,-0.994445968338992,0.050023921617085125,0.08903540854249212,0.09298593886405251,1.8302199676406579,-2.1486706791345944,1.036115834815853,-1.5009607048671685,0.012046194222280704,0.28230551705273316,1.2138889282094676
2024,11,5,-0.3331775195742554,2.090572221378582,-1.2578784492576585,-1.7150905002336638,-1.2988458209888045,-0.1804840536421667,1.276543126508387,-0.24478440362934561,0.050023921617085125,0.08903540854249212,1.1239394302467778,-1.8687933906935301,-0.7085515971667673,-1.455855970894313,-1.5009607048671685,-0.4839883880274893,-0.994445968338992
2024,11,6,-0.6269982122402963,2.218838006763107,-0.7131710384207477,-1.7150905002336638,-1.2617343310111386,-0.44143720976157336,-0.29765246338409646,-0.3331775195742554,-0.24478440362934561,0.050023921617085125,2.090572221378582,-1.2578784492576585,-1.7150905002336638,-1.2988458209888045,-1.455855970894313,-0.1804840536421667,1.276543126508387
2024,11,7,-0.9657561873140845,2.4497164204552098,-0.49649184736960095,-1.7150905002336638,-1.4490046188984362,-0.41730369813015417,-0.4582889649035126,-0.6269982122402963,-0.3331775195742554,-0.24478440362934561,2.218838006763107,-0.7131710384207477,-1.7150905002336638,-1.2617343310111386,-1.2988458209888045,-0.44143720976157336,-0.29765246338409646
2024,11,8,-1.0990865856667418,2.0698313709759835,-0.5626993779685627,-1.664763555080319,-1.3724978549444795,0.38631610402441235,0.08767241777696289,-0.9657561873140845,-0.6269982122402963,-0.3331775195742554,2.4497164204552098,-0.49649184736960095,-1.7150905002336638,-1.4490046188984362,-1.2617343310111386,-0.41730369813015417,-0.4582889649035126
2024,11,9,-1.0008171439179314,1.9814098508385793,0.006083498540697838,-0.32271168432445696,-0.8820552412396353,1.5598835844897645,1.5905813680553782,-1.0990865856667418,-0.9657561873140845,-0.6269982122402963,2.0698313709759835,-0.5626993779685627,-1.664763555080319,-1.3724978549444795,-1.4490046188984362,0.38631610402441235,0.08767241777696289
2024,11,10,-0.769711120106659,1.5289318249501989,1.0022058907341633,1.4387313960426116,-0.5554741294361769,2.2790709780792047,0.574771339798325,-1.0008171439179314,-1.0990865856667418,-0.9657561873140845,1.9814098508385793,0.006083498540697838,-0.32271168432445696,-0.8820552412396353,-1.3724978549444795,1.5598835844897645,1.5905813680553782
2024,11,11,-0.7810688947811446,1.5616805361122028,0.8577530967000655,1.505833989580405,-0.6519640033781078,1.8982589172202573,1.47808421961579,-0.769711120106659,-1.0008171439179314,-1.0990865856667418,1.5289318249501989,1.0022058907341633,1.4387313960426116,-0.5554741294361769,-0.8820552412396353,2.2790709780792047,0.574771339798325
2024,11,12,-0.8788445202397598,1.7439816949140516,1.6793283627689968,1.505833989580405,-0.7027781973475271,1.4343461177345618,0.7343189716704022,-0.7810688947811446,-0.769711120106659,-1.0008171439179314,1.5616805361122028,0.8577530967000655,1.505833989580405,-0.6519640033781078,-0.5554741294361769,1.8982589172202573,1.47808421961579
2024,11,13,-0.9257570678082875,1.564955407228415,1.8538754888935318,1.4387313960426116,-0.5132241254616037,-0.3443006203746871,-0.6030554581505133,-0.8788445202397598,-0.7810688947811446,-0.769711120106659,1.7439816949140516,1.6793283627689968,1.505833989580405,-0.7027781973475271,-0.6519640033781078,1.4343461177345618,0.7343189716704022
2024,11,14,-0.9074858650710714,0.9869406552190598,1.6281679982152542,1.4387313960426116,-0.5097984494636653,0.0855847381670736,-0.2125981713192445,-0.9257570678082875,-0.8788445202397598,-0.7810688947811446,1.564955407228415,1.8538754888935318,1.4387313960426116,-0.5132241254616037,-0.7027781973475271,-0.3443006203746871,-0.6030554581505133
2024,11,15,-0.8166236676751865,0.5999600516547169,1.143649251559218,0.48251943812906,-0.5628964274317101,0.0033254309600595925,-0.4504549968288699,-0.9074858650710714,-0.9257570678082875,-0.8788445202397598,0.9869406552190598,1.6281679982152542,1.4387313960426116,-0.5097984494636653,-0.5132241254616037,0.0855847381670736,-0.2125981713192445
2024,11,16,-1.007730571980662,1.1386763502696735,0.577875808259001,-1.2118210487002157,-1.0510552571379284,0.0004843689504624794,-0.7416938206356921,-0.8166236676751865,-0.9074858650710714,-0.9257570678082875,0.5999600516547169,1.143649251559218,0.48251943812906,-0.5628964274317101,-0.5097984494636653,0.0033254309600595925,-0.4504549968288699
2024,11,17,-1.2097014346704278,0.13056185833264247,1.0172530567793825,-1.7150905002336638,-0.9654133571894691,-1.5944268320045913,-1.2259321354443313,-1.007730571980662,-0.8166236676751865,-0.9074858650710714,1.1386763502696735,0.577875808259001,-1.2118210487002157,-1.0510552571379284,-0.5628964274317101,0.0004843689504624794,-0.7416938206356921
