Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2024,2,7,-0.6397714343054784,-0.9054244338014743,-1.4366788766499343,1.523330441703428,-0.7038912318875459,-0.5095361283921873,-2.3297304248381665,-0.7450752009468231,-0.9800243084280146,-1.163115279573267,-0.49321290597820766,-1.0973521300899445,0.5660565744530226,-0.5668459525144534,-0.43431245188615425,-0.5891652151060414,-2.3747390134656903
2024,2,8,-0.5820924867481588,-1.1148997742348206,-0.960921788689536,0.28547630301755866,-0.4811221563633833,-0.6614224083299373,-1.9976686500319933,-0.6397714343054784,-0.7450752009468231,-0.9800243084280146,-0.9054244338014743,-1.4366788766499343,1.523330441703428,-0.7038912318875459,-0.5668459525144534,-0.5095361283921873,-2.3297304248381665
2024,2,9,-0.5693925349924188,-1.2013855716255448,-0.918943222104795,-0.7543211734785714,-0.49070968619606875,-1.0550737118411342,-1.6776517497215915,-0.5820924867481588,-0.6397714343054784,-0.7450752009468231,-1.1148997742348206,-0.960921788689536,0.28547630301755866,-0.4811221563633833,-0.7038912318875459,-0.6614224083299373,-1.9976686500319933
2024,2,10,-0.5598675711756136,-1.2710234864076584,-0.1948129485180113,1.5068257198542834,-0.22225885088087557,-1.1703358593534314,-1.1586209048388654,-0.5693925349924188,-0.5820924867481588,-0.6397714343054784,-1.2013855716255448,-0.918943222104795,-0.7543211734785714,-0.49070968619606875,-0.4811221563633833,-1.0550737118411342,-1.6776517497215915
2024,2,11,-0.4429221820915072,-1.2609147568425194,-0.6006057588371756,1.358283223211979,-0.004565526444605308,-2.0995456468491573,-1.1494642751275008,-0.5598675711756136,-0.5693925349924188,-0.5820924867481588,-1.2710234864076584,-0.1948129485180113,1.5068257198542834,-0.22225885088087557,-0.49070968619606875,-1.1703358593534314,-1.1586209048388654
2024,2,12,-0.3090435239997474,-1.4557885990150943,-0.1878165207538882,1.2757596139662541,0.0619832100410938,-2.9495844469467474,0.0210798044683899,-0.4429221820915072,-0.5598675711756136,-0.5693925349924188,-1.2609147568425194,-0.6006057588371756,1.358283223211979,-0.004565526444605308,-0.22225885088087557,-2.0995456468491573,-1.1494642751275008
2024,2,13,-0.47202623819841144,-1.3417845933637067,0.9945797713829843,1.3747879450611236,-0.16360572719856442,-0.8190472064329699,-0.6779514996911177,-0.3090435239997474,-0.4429221820915072,-0.5598675711756136,-1.4557885990150943,-0.1878165207538882,1.2757596139662541,0.0619832100410938,-0.004565526444605308,-2.9495844469467474,0.0210798044683899
2024,2,14,-0.5990257557558122,-0.26127372206675975,0.36490127261186855,1.2262454484188194,-0.5674099248575525,1.4443307670931884,-0.6574482849424611,-0.47202623819841144,-0.3090435239997474,-0.4429221820915072,-1.3417845933637067,0.9945797713829843,1.3747879450611236,-0.16360572719856442,0.0619832100410938,-0.8190472064329699,-0.6779514996911177
2024,2,15,-0.7196752974353431,0.4609388457543584,-0.3277450760363587,1.4408068324577035,-0.852215958122621,1.8027032644270082,-0.30234287656782105,-0.5990257557558122,-0.47202623819841144,-0.3090435239997474,-0.26127372206675975,0.36490127261186855,1.2262454484188194,-0.5674099248575525,-0.16360572719856442,1.4443307670931884,-0.6574482849424611
2024,2,16,-0.7646542932369225,0.9961399166202471,0.7986797939875264,1.539835163552573,-0.6260630485398636,1.247152145966532,0.8241850929506018,-0.7196752974353431,-0.5990257557558122,-0.47202623819841144,0.4609388457543584,-0.3277450760363587,1.4408068324577035,-0.852215958122621,-0.5674099248575525,1.8027032644270082,-0.30234287656782105
2024,2,17,-0.8980037866721932,1.5672831370511047,0.3928869836683634,1.539835163552573,-0.9362478372443936,0.4010444769928189,0.45998696446686854,-0.7646542932369225,-0.7196752974353431,-0.5990257557558122,0.9961399166202471,0.7986797939875264,1.539835163552573,-0.6260630485398636,-0.852215958122621,1.247152145966532,0.8241850929506018
2024,2,18,-0.9043537625500633,1.624004341833357,0.7112244469359822,1.4077973887594137,-0.646930025234532,-0.06498983643788352,-0.1395280704608793,-0.8980037866721932,-0.7646542932369225,-0.7196752974353431,1.5672831370511047,0.3928869836683634,1.539835163552573,-0.9362478372443936,-0.6260630485398636,0.4010444769928189,0.45998696446686854
2024,2,19,-0.8683705659087997,1.5757070783553948,-0.6145986143654217,1.4077973887594137,-1.1855236128942161,0.4485391175899732,0.424100087089372,-0.9043537625500633,-0.8980037866721932,-0.7646542932369225,1.624004341833357,0.7112244469359822,1.4077973887594137,-0.646930025234532,-0.9362478372443936,-0.06498983643788352,-0.1395280704608793
2024,2,20,-0.9196995375882491,1.1696731074886402,0.6167726721203148,1.1272171173239498,-0.8195055622228705,-1.0252594602716179,0.9061218165326008,-0.8683705659087997,-0.9043537625500633,-0.8980037866721932,1.5757070783553948,-0.6145986143654217,1.4077973887594137,-1.1855236128942161,-0.646930025234532,0.4485391175899732,0.424100087089372
2024,2,21,-0.9107037384279333,1.030958874011327,0.8301637189260822,1.1437218391730948,-0.6599013891258123,-0.9938505004109377,0.6519581910935464,-0.9196995375882491,-0.8683705659087997,-0.9043537625500633,1.1696731074886402,0.6167726721203148,1.1272171173239498,-0.8195055622228705,-1.1855236128942161,-1.0252594602716179,0.9061218165326008
2024,2,22,-0.9355744772829242,0.5603413531449899,1.2849315235941106,0.6320754618496021,-0.6215512697950705,-0.9039905550658203,0.15649249721608685,-0.9107037384279333,-0.9196995375882491,-0.8683705659087997,1.030958874011327,0.8301637189260822,1.1437218391730948,-0.6599013891258123,-0.8195055622228705,-0.9938505004109377,0.6519581910935464
2024,2,23,-0.7969333372827618,-0.23319391771913653,0.7217190885821675,0.26897158116841396,-0.24876555100653536,-1.8698658673155673,0.3431646189025202,-0.9355744772829242,-0.9107037384279333,-0.9196995375882491,0.5603413531449899,1.2849315235941106,0.6320754618496021,-0.6215512697950705,-0.6599013891258123,-0.9039905550658203,0.15649249721608685
2024,2,24,-0.6175465187329332,-0.08549414685058886,0.8861351410390707,0.5825612963021672,0.01968528430865789,-1.6423346455300596,0.4370135431997238,-0.7969333372827618,-0.9355744772829242,-0.9107037384279333,-0.23319391771913653,0.7217190885821675,0.26897158116841396,-0.24876555100653536,-0.6215512697950705,-1.8698658673155673,0.3431646189025202
2024,2,25,-0.5085385994961643,0.10601011880027307,1.0855333323165908,1.539835163552573,0.042244178032623626,-1.6427117171547148,1.1396305747352495,-0.6175465187329332,-0.7969333372827618,-0.9355744772829242,-0.08549414685058886,0.8861351410390707,0.5825612963021672,0.01968528430865789,-0.24876555100653536,-1.6423346455300596,0.4370135431997238
2024,2,26,-0.5376426556030686,-0.06976945641591312,0.8441565744543297,1.4738162761559932,-0.30177895125785503,-0.5605127048776021,1.8574535268535277,-0.5085385994961643,-0.6175465187329332,-0.7969333372827618,0.10601011880027307,1.0855333323165908,1.539835163552573,0.042244178032623626,0.01968528430865789,-1.6427117171547148,1.1396305747352495
2024,2,27,-0.6244256592672924,0.49014184227590124,0.6237690998844392,1.308769057664544,-0.5403392523887935,0.22763500031754114,1.5985012914313907,-0.5376426556030686,-0.5085385994961643,-0.6175465187329332,-0.06976945641591312,0.8441565744543297,1.4738162761559932,-0.30177895125785503,0.042244178032623626,-0.5605127048776021,1.8574535268535277
2024,2,28,-0.6847504301070579,0.963005747490047,1.5927743452155443,1.0281887862290802,-0.3136223704629371,-0.2689545421187048,1.1292252902540683,-0.6244256592672924,-0.5376426556030686,-0.5085385994961643,0.49014184227590124,0.6237690998844392,1.308769057664544,-0.5403392523887935,-0.30177895125785503,0.22763500031754114,1.5985012914313907
2024,2,29,-0.64506308087037,1.0152341835766359,1.6102654146258537,1.4903209980051382,-0.21605515510678486,-0.9866103504255994,1.1932826569008705,-0.6847504301070579,-0.6244256592672924,-0.5376426556030686,0.963005747490047,1.5927743452155443,1.0281887862290802,-0.3136223704629371,-0.5403392523887935,-0.2689545421187048,1.1292252902540683
2024,3,1,-0.6567047033131318,0.4182575431459638,1.1485011821937023,1.4573115543068484,-0.30008703422855754,-0.04632642226191522,2.0525463259980756,-0.64506308087037,-0.6847504301070579,-0.6244256592672924,1.0152341835766359,1.6102654146258537,1.4903209980051382,-0.21605515510678486,-0.3136223704629371,-0.9866103504255994,1.1932826569008705
2024,3,2,-0.6344797877405868,-0.20230613293672955,0.9001279965673169,1.539835163552573,-0.38073507929173545,0.5122179016120936,1.8674835435119972,-0.6567047033131318,-0.64506308087037,-0.6847504301070579,0.4182575431459638,1.1485011821937023,1.4573115543068484,-0.30008703422855754,-0.21605515510678486,-0.04632642226191522,2.0525463259980756
2024,3,3,-0.6990378758322654,-0.15850163815443064,0.48384054460196857,1.539835163552573,-0.7225023192098176,0.07242070263932657,0.5087719622718203,-0.6344797877405868,-0.6567047033131318,-0.64506308087037,-0.20230613293672955,0.9001279965673169,1.539835163552573,-0.38073507929173545,-0.30008703422855754,0.5122179016120936,1.8674835435119972
2024,3,4,-0.7651834578934117,-0.04337444032913874,1.1659922516040107,-0.8533495045734412,-0.5544385609662721,-0.6583127873900347,1.12086495850847,-0.6990378758322654,-0.6344797877405868,-0.6567047033131318,-0.15850163815443064,0.48384054460196857,1.539835163552573,-0.7225023192098176,-0.38073507929173545,0.07242070263932657,0.5087719622718203
2024,3,5,-0.7344919078170398,-0.43312212467428846,0.9316119215058727,1.077702951776515,-0.4816861287064824,0.1056488470583656,1.7461516951892544,-0.7651834578934117,-0.6990378758322654,-0.6344797877405868,-0.04337444032913874,1.1659922516040107,-0.8533495045734412,-0.5544385609662721,-0.7225023192098176,-0.6583127873900347,1.12086495850847
2024,3,6,-0.8011666545346752,-0.020910596851021788,-0.1563325958153324,1.4408068324577035,-0.883234436993074,0.8826663732233132,0.22109710868004848,-0.7344919078170398,-0.7651834578934117,-0.6990378758322654,-0.43312212467428846,0.9316119215058727,1.077702951776515,-0.4816861287064824,-0.5544385609662721,0.1056488470583656,1.7461516951892544
2024,3,7,-0.8673122365958215,0.5036201483627684,-0.04089153770729452,0.5825612963021672,-1.0163319099644723,0.566824724356869,1.0162223041372644,-0.8011666545346752,-0.7344919078170398,-0.7651834578934117,-0.020910596851021788,-0.1563325958153324,1.4408068324577035,-0.883234436993074,-0.4816861287064824,0.8826663732233132,0.22109710868004848
2024,3,8,-0.9048829272065524,0.6524431114052357,0.23546735897558443,1.5068257198542834,-0.9988487673283989,0.5088101949677837,1.0828184588739165,-0.8673122365958215,-0.8011666545346752,-0.7344919078170398,0.5036201483627684,-0.04089153770729452,0.5825612963021672,-1.0163319099644723,-0.883234436993074,0.566824724356869,1.0162223041372644
2024,3,9,-0.922345360870695,0.6131313853185386,0.0185780982877549,0.5165424089055878,-0.9520390628511697,-0.3267771424447991,-0.607562013576602,-0.9048829272065524,-0.8673122365958215,-0.8011666545346752,0.6524431114052357,0.23546735897558443,1.5068257198542834,-0.9988487673283989,-1.0163319099644723,0.5088101949677837,1.0828184588739165
2024,3,10,-0.9805534730845037,0.4384750022762568,0.620270886002377,-1.0514061667631802,-0.8014584472436979,-1.4248819250166518,0.18756324572287741,-0.922345360870695,-0.9048829272065524,-0.8673122365958215,0.6131313853185386,0.0185780982877549,0.5165424089055878,-0.9520390628511697,-0.9988487673283989,-0.3267771424447991,-0.607562013576602
2024,3,11,-0.8233915701072203,0.42162711966767674,0.9491029909161822,1.4573115543068484,-0.2859877256510789,-1.7216862714987258,2.013722299129116,-0.9805534730845037,-0.922345360870695,-0.9048829272065524,0.4384750022762568,0.620270886002377,-1.0514061667631802,-0.8014584472436979,-0.9520390628511697,-1.4248819250166518,0.18756324572287741
2024,3,12,-0.7069753456796029,-0.40223433989189683,1.4738350732254453,1.539835163552573,-0.06321865012691646,-1.7410478621096153,1.9127864860955714,-0.8233915701072203,-0.9805534730845037,-0.922345360870695,0.42162711966767674,0.9491029909161822,1.4573115543068484,-0.2859877256510789,-0.8014584472436979,-1.7216862714987258,2.013722299129116
2024,3,13,-0.6757546309467418,-0.9992109803225843,1.141504754429578,1.358283223211979,-0.15627408673827548,-0.39176914488759823,-0.7000364467021611,-0.7069753456796029,-0.8233915701072203,-0.9805534730845037,-0.40223433989189683,1.4738350732254453,1.539835163552573,-0.06321865012691646,-0.2859877256510789,-1.7410478621096153,1.9127864860955714
2024,3,14,-0.7249669440002348,-0.37190815119644965,1.14500296831164,1.523330441703428,-0.5081928288321422,0.6290181759024408,-0.3433773929473579,-0.6757546309467418,-0.7069753456796029,-0.8233915701072203,-0.9992109803225843,1.141504754429578,1.358283223211979,-0.15627408673827548,-0.06321865012691646,-0.39176914488759823,-0.7000364467021611
2024,3,15,-0.8180999235423285,0.20822060662565767,0.18999057850878123,1.1932360047205297,-0.7484450469923782,0.5700560514778555,-0.6402486514316399,-0.7249669440002348,-0.6757546309467418,-0.7069753456796029,-0.37190815119644965,1.14500296831164,1.523330441703428,-0.5081928288321422,-0.15627408673827548,0.6290181759024408,-0.3433773929473579
2024,3,16,-0.7403127190384208,0.5406854901016414,0.7217190885821675,1.2922643358153991,-0.4551794285808225,-0.02326385341788233,-0.17929357908284752,-0.8180999235423285,-0.7249669440002348,-0.6757546309467418,0.20822060662565767,0.18999057850878123,1.1932360047205297,-0.7484450469923782,-0.5081928288321422,0.5700560514778555,-0.6402486514316399
2024,3,17,-0.7419002130078881,0.4502685201022751,1.1065226156089611,0.9456651769833557,-0.4123175305052875,-1.01539586943634,0.2664987692406031,-0.7403127190384208,-0.8180999235423285,-0.7249669440002348,0.5406854901016414,0.7217190885821675,1.2922643358153991,-0.4551794285808225,-0.7484450469923782,-0.02326385341788233,-0.17929357908284752
2024,3,18,-0.6614671852215344,-0.22757795684959964,1.0085726269112316,0.7145990710953269,-0.3609960472832653,-0.4190942054086627,0.2447785302001845,-0.7419002130078881,-0.7403127190384208,-0.8180999235423285,0.4502685201022751,1.1065226156089611,0.9456651769833557,-0.4123175305052875,-0.4551794285808225,-1.01539586943634,0.2664987692406031
2024,3,19,-0.810162453694991,-0.23375551380609635,1.4633404315792602,1.2757596139662541,-0.6198593527657731,0.3562920509703126,0.4506870240808512,-0.6614671852215344,-0.7419002130078881,-0.7403127190384208,-0.22757795684959964,1.0085726269112316,0.7145990710953269,-0.3609960472832653,-0.4123175305052875,-0.4190942054086627,0.2447785302001845
2024,3,20,-0.9884909429318413,0.3446884557551469,0.17249950909847286,-0.638788120534557,-1.104311595487939,1.0145756958375045,-1.204739635567544,-0.810162453694991,-0.6614671852215344,-0.7419002130078881,-0.23375551380609635,1.4633404315792602,1.2757596139662541,-0.6198593527657731,-0.3609960472832653,0.3562920509703126,0.4506870240808512
2024,3,21,-0.9323994893439892,0.3873697583635721,0.7007298052897969,1.2427501702679644,-0.8042783089591937,0.6015117754773036,-0.7594668096996505,-0.9884909429318413,-0.810162453694991,-0.6614671852215344,0.3446884557551469,0.17249950909847286,-0.638788120534557,-1.104311595487939,-0.6198593527657731,1.0145756958375045,-1.204739635567544
2024,3,22,-0.9763201558325904,0.3649059148854552,0.20398343403702865,-0.5727692331379773,-0.8815425199637765,0.6841635191185803,0.08046945570027393,-0.9323994893439892,-0.9884909429318413,-0.810162453694991,0.3873697583635721,0.7007298052897969,1.2427501702679644,-0.8042783089591937,-1.104311595487939,0.6015117754773036,-0.7594668096996505
2024,3,23,-0.8678414012523106,-0.16861036771956947,-0.06887724876378816,-1.530043100388383,-0.6689249466153987,-0.8527372331852088,-0.43809558933038056,-0.9763201558325904,-0.9323994893439892,-0.9884909429318413,0.3649059148854552,0.20398343403702865,-0.5727692331379773,-0.8815425199637765,-0.8042783089591937,0.6841635191185803,0.08046945570027393
2024,3,24,-0.6604088559085559,-1.3827811077112526,0.36490127261186855,-0.07762757766362964,-0.1906763996673233,-1.8271871355948694,0.23066594730183165,-0.8678414012523106,-0.9763201558325904,-0.9323994893439892,-0.16861036771956947,-0.06887724876378816,-1.530043100388383,-0.6689249466153987,-0.8815425199637765,-0.8527372331852088,-0.43809558933038056
2024,3,25,-0.6159590247634658,-2.031986184228529,0.8441565744543297,0.8301321240393411,-0.47661037761859015,0.9199533870423605,-1.3566472136117722,-0.6604088559085559,-0.8678414012523106,-0.9763201558325904,-1.3827811077112526,0.36490127261186855,-0.07762757766362964,-0.1906763996673233,-0.6689249466153987,-1.8271871355948694,0.23066594730183165
2024,3,26,-0.7503668475117148,-0.6476518298901965,-0.6041039727192365,-1.331986438198644,-0.7879231110093184,-0.3037454006280506,-1.3768999890685725,-0.6159590247634658,-0.6604088559085559,-0.8678414012523106,-2.031986184228529,0.8441565744543297,0.8301321240393411,-0.47661037761859015,-0.1906763996673233,0.9199533870423605,-1.3566472136117722
2024,3,27,-0.6752254662902527,-0.3820168807615885,0.37889412814011597,1.1437218391730948,-0.4185212262793781,-1.89838121187566,1.4535793663077232,-0.7503668475117148,-0.6159590247634658,-0.6604088559085559,-0.6476518298901965,-0.6041039727192365,-1.331986438198644,-0.7879231110093184,-0.47661037761859015,-0.3037454006280506,-1.3768999890685725
2024,3,28,-0.5349968323206227,-1.0317835533658246,-0.026898682179047107,0.9456651769833557,0.12965989121299112,-1.4570999498880655,0.16980277170883534,-0.6752254662902527,-0.7503668475117148,-0.6159590247634658,-0.3820168807615885,0.37889412814011597,1.1437218391730948,-0.4185212262793781,-0.7879231110093184,-1.89838121187566,1.4535793663077232
2024,3,29,-0.2815269618623106,-0.3915640142397829,-0.8035021639967571,-0.1766559087584992,0.06818690581518429,-0.5383089371807799,-1.7329507098714623,-0.5349968323206227,-0.6752254662902527,-0.7503668475117148,-1.0317835533658246,-0.026898682179047107,0.9456651769833557,0.12965989121299112,-0.4185212262793781,-1.4570999498880655,0.16980277170883534
2024,3,30,-0.13865250461023473,0.14700663314783421,-0.29626115109780293,0.450523521509008,0.21989546610885458,-1.213563563373669,0.5335248764237512,-0.2815269618623106,-0.5349968323206227,-0.6752254662902527,-0.3915640142397829,-0.8035021639967571,-0.1766559087584992,0.06818690581518429,0.12965989121299112,-0.5383089371807799,-1.7329507098714623
2024,3,31,-0.08996935621323095,-0.12761385337203898,0.44885840578135067,-0.16015118690935415,0.4454844033485129,-1.2010764409475132,0.765866860586286,-0.13865250461023473,-0.2815269618623106,-0.5349968323206227,0.14700663314783421,-0.29626115109780293,0.450523521509008,0.21989546610885458,0.06818690581518429,-1.213563563373669,0.5335248764237512
2024,4,1,0.06243006485564986,-0.45558596815240543,-0.3242468621542966,-0.07762757766362964,0.6236996637678426,-0.9952969132324939,-0.3898114841087322,-0.08996935621323095,-0.13865250461023473,-0.2815269618623106,-0.12761385337203898,0.44885840578135067,-0.16015118690935415,0.4454844033485129,0.21989546610885458,-1.2010764409475132,0.765866860586286
2024,4,2,0.1846671005046481,-1.3552628994505587,-1.6360770679274543,0.7311037929444716,0.004458031044980987,-0.8170507947355691,-1.7270058796697147,0.06243006485564986,-0.08996935621323095,-0.13865250461023473,-0.45558596815240543,-0.3242468621542966,-0.07762757766362964,0.6236996637678426,0.4454844033485129,-0.9952969132324939,-0.3898114841087322
2024,4,3,0.13704228142062283,-0.32978844467499957,-1.6885502761583806,-0.2921889617025136,-0.4422080646895422,-0.27773728397513425,-1.399908805866027,0.1846671005046481,0.06243006485564986,-0.08996935621323095,-1.3552628994505587,-1.6360770679274543,0.7311037929444716,0.004458031044980987,0.6236996637678426,-0.8170507947355691,-1.7270058796697147
2024,4,4,0.0703675347029874,-0.16187121467614357,-1.0728646329155118,0.8796462895867759,-0.16698956125715922,-0.9124343116777631,-0.23704370812088485,0.13704228142062283,0.1846671005046481,0.06243006485564986,-0.32978844467499957,-1.6885502761583806,-0.2921889617025136,-0.4422080646895422,0.004458031044980987,-0.27773728397513425,-1.399908805866027
2024,4,5,0.06772171142054148,0.24640914053843505,-0.37322185650316075,-0.7048070079311367,0.05408759723770573,-0.38251893343382803,-0.2272648218147473,0.0703675347029874,0.13704228142062283,0.1846671005046481,-0.16187121467614357,-1.0728646329155118,0.8796462895867759,-0.16698956125715922,-0.4422080646895422,-0.9124343116777631,-0.23704370812088485
2024,4,6,0.08095082783277065,0.35367399314641207,-0.7090503891810891,0.4670282433581531,0.0653670440996886,-0.2616146528785816,-0.47621760686564263,0.06772171142054148,0.0703675347029874,0.13704228142062283,0.24640914053843505,-0.37322185650316075,-0.7048070079311367,0.05408759723770573,-0.16698956125715922,-0.38251893343382803,-0.2272648218147473
2024,4,7,0.08677163905415164,0.4659932105369355,0.9700922742085528,-0.42422673649567305,0.4618396012983879,0.5607592328040265,0.521511769424373,0.08095082783277065,0.06772171142054148,0.0703675347029874,0.35367399314641207,-0.7090503891810891,0.4670282433581531,0.0653670440996886,0.05408759723770573,-0.2616146528785816,-0.47621760686564263
2024,4,8,0.015863575084603083,0.8810127187949554,-0.26127901227718503,-1.282472272651209,0.0890538825098528,0.3437012408473379,0.8574647945408952,0.08677163905415164,0.08095082783277065,0.06772171142054148,0.4659932105369355,0.9700922742085528,-0.42422673649567305,0.4618396012983879,0.0653670440996886,0.5607592328040265,0.521511769424373
2024,4,9,0.06190090019916072,0.4311742531458711,-0.8314878750532507,-0.5892739549871222,-0.11059232694724476,0.3014205098080041,0.9078621940650811,0.015863575084603083,0.08677163905415164,0.08095082783277065,0.8810127187949554,-0.26127901227718503,-1.282472272651209,0.0890538825098528,0.4618396012983879,0.3437012408473379,0.8574647945408952
2024,4,10,0.044438466535018206,0.31492386314665954,-0.5306414811959397,-1.6290714314832526,-0.07788193104749426,0.3324512609381834,0.8967373774841898,0.06190090019916072,0.015863575084603083,0.08677163905415164,0.4311742531458711,-0.8314878750532507,-0.5892739549871222,-0.11059232694724476,0.0890538825098528,0.3014205098080041,0.9078621940650811
2024,4,11,0.1074090606572292,0.9371723274902171,-1.142828910556747,-1.513538378539238,0.19169684895389721,0.8918787861750905,0.6755697772957165,0.044438466535018206,0.06190090019916072,0.015863575084603083,0.31492386314665954,-0.5306414811959397,-1.6290714314832526,-0.07788193104749426,-0.11059232694724476,0.3324512609381834,0.8967373774841898
2024,4,12,0.3116666180620489,1.07588656096753,-1.1708146216132413,-1.3980053255952236,0.3919070307540938,1.3372547821125915,0.4907512006504921,0.1074090606572292,0.044438466535018206,0.06190090019916072,0.9371723274902171,-1.142828910556747,-1.513538378539238,0.19169684895389721,-0.07788193104749426,0.8918787861750905,0.6755697772957165
2024,4,13,0.3735788828712818,0.8534945105342766,-1.7899984787381717,0.43401879965986295,0.03998828866022706,0.7358350948124045,0.010825604949443823,0.3116666180620489,0.1074090606572292,0.044438466535018206,1.07588656096753,-1.1708146216132413,-1.3980053255952236,0.3919070307540938,0.19169684895389721,1.3372547821125915,0.4907512006504921
2024,4,14,0.3836330113445759,0.502496956188864,-1.3632163851266375,-0.20966535245678894,0.2870081749376529,-0.3313330779503445,-0.5424962925388032,0.3735788828712818,0.3116666180620489,0.1074090606572292,0.8534945105342766,-1.7899984787381717,0.43401879965986295,0.03998828866022706,0.3919070307540938,0.7358350948124045,0.010825604949443823
2024,4,15,0.5249199746271843,-0.3747161316312028,-1.60809135687096,0.4670282433581531,0.5092132781187161,-1.2182291608903781,-0.8155575470133946,0.3836330113445759,0.3735788828712818,0.3116666180620489,0.502496956188864,-1.3632163851266375,-0.20966535245678894,0.2870081749376529,0.03998828866022706,-0.3313330779503445,-0.5424962925388032
2024,4,16,0.66144445600139,-1.6433616920572989,-2.0803502309492967,0.5330471307547325,0.3428414369044683,-1.3224453886793306,-1.178435537153673,0.5249199746271843,0.3836330113445759,0.3735788828712818,-0.3747161316312028,-1.60809135687096,0.4670282433581531,0.5092132781187161,0.2870081749376529,-1.2182291608903781,-0.8155575470133946
2024,4,17,0.7344691785968954,-2.3987084290086327,-1.275761038075094,1.077702951776515,0.5859135167801999,-1.2367651491301368,-0.7749914428362358,0.66144445600139,0.5249199746271843,0.3836330113445759,-1.6433616920572989,-2.0803502309492967,0.5330471307547325,0.3428414369044683,0.5092132781187161,-1.3224453886793306,-1.178435537153673
2024,4,18,0.40215377432169713,-2.031986184228529,0.07454952040074336,1.110712395474805,-0.05870687138212344,-0.049288258537168166,-1.6967388233112288,0.7344691785968954,0.66144445600139,0.5249199746271843,-2.3987084290086327,-1.275761038075094,1.077702951776515,0.5859135167801999,0.3428414369044683,-1.2367651491301368,-0.7749914428362358
2024,4,19,0.06454672348160664,-0.650459810324965,0.07454952040074336,-1.067910888612325,-0.32602976201111833,-0.1306420376916927,0.19469329903929286,0.40215377432169713,0.7344691785968954,0.66144445600139,-2.031986184228529,0.07454952040074336,1.110712395474805,-0.05870687138212344,0.5859135167801999,-0.049288258537168166,-1.6967388233112288
2024,4,20,-0.12595255285449447,-1.0183052472789575,0.5922851749458834,1.2592548921171094,-0.1449946398762926,1.3943284749850893,1.021978548074953,0.06454672348160664,0.40215377432169713,0.7344691785968954,-0.650459810324965,0.07454952040074336,-1.067910888612325,-0.32602976201111833,-0.05870687138212344,-0.1306420376916927,0.19469329903929286
2024,4,21,-0.21485221514467512,-0.9290114694534956,-0.04089153770729452,0.4835329652072977,-0.16811750594335745,-0.37264635942864677,-0.9858358133866494,-0.12595255285449447,0.06454672348160664,0.40215377432169713,-1.0183052472789575,0.5922851749458834,1.2592548921171094,-0.1449946398762926,-0.32602976201111833,1.3943284749850893,1.021978548074953
2024,4,22,-0.093144344152166,-0.23600189815388967,0.82666550504402,0.7641132366427617,0.15729453602484939,-0.15043572967358093,-0.12156330245622324,-0.21485221514467512,-0.12595255285449447,0.06454672348160664,-0.9290114694534956,-0.04089153770729452,0.4835329652072977,-0.16811750594335745,-0.1449946398762926,-0.37264635942864677,-0.9858358133866494
2024,4,23,-0.14817746842703947,0.33514132227696786,1.2149672459528749,1.4243021106085585,0.09694949531324087,-0.22345079378969027,1.8873943610236656,-0.093144344152166,-0.21485221514467512,-0.12595255285449447,-0.23600189815388967,0.82666550504402,0.7641132366427617,0.15729453602484939,-0.16811750594335745,-0.15043572967358093,-0.12156330245622324
2024,4,24,-0.055044488884945925,-1.5316040707537046,0.4278691224889801,0.28547630301755866,0.5266964207547896,-0.6855500860382154,-0.08887907331247441,-0.14817746842703947,-0.093144344152166,-0.21485221514467512,0.33514132227696786,1.2149672459528749,1.4243021106085585,0.09694949531324087,0.15729453602484939,-0.22345079378969027,1.8873943610236656
2024,4,25,0.14603808058093867,-1.561368663362192,0.8931315688031938,1.0116840643799356,0.5610987336838377,-0.7092234491873457,0.24672588404555448,-0.055044488884945925,-0.14817746842703947,-0.093144344152166,-1.5316040707537046,0.4278691224889801,0.28547630301755866,0.5266964207547896,0.09694949531324087,-0.6855500860382154,-0.08887907331247441
2024,4,26,0.14550891592444976,-0.684155575542125,0.5747941055355738,0.07091491897867486,0.27290886636017414,0.2085992437496204,-1.2675369101405602,0.14603808058093867,-0.055044488884945925,-0.14817746842703947,-1.561368663362192,0.8931315688031938,1.0116840643799356,0.5610987336838377,0.5266964207547896,-0.7092234491873457,0.24672588404555448
2024,4,27,0.044438466535018206,0.49014184227590124,0.1550084396881633,-1.0183967230648903,0.06593101644278783,-0.09104397442267581,0.720132476577472,0.14550891592444976,0.14603808058093867,-0.055044488884945925,-0.684155575542125,0.5747941055355738,0.07091491897867486,0.27290886636017414,0.5610987336838377,0.2085992437496204,-1.2675369101405602
2024,4,28,0.11481736584807783,0.7832949996652033,-0.4676736313188281,1.4408068324577035,0.2029762958158802,1.0247828031387463,0.6341767053154971,0.044438466535018206,0.14550891592444976,0.14603808058093867,0.49014184227590124,0.1550084396881633,-1.0183967230648903,0.06593101644278783,0.27290886636017414,-0.09104397442267581,0.720132476577472
